2019-06-17 20:32:07,12.0,44.20 M
2019-06-17 20:32:09,37.0,55.48 M
2019-06-17 20:32:11,33.0,64.44 M
2019-06-17 20:32:13,37.0,66.94 M
2019-06-17 20:32:15,51.9,86.29 M
2019-06-17 20:32:17,45.9,88.06 M
2019-06-17 20:32:19,24.0,90.82 M
2019-06-17 20:32:21,39.0,91.54 M
2019-06-17 20:32:23,44.0,93.92 M
2019-06-17 20:32:25,38.0,97.02 M
2019-06-17 20:32:27,37.0,94.14 M
2019-06-17 20:32:29,43.0,94.73 M
2019-06-17 20:32:31,43.0,94.37 M
2019-06-17 20:32:33,48.0,95.71 M
2019-06-17 20:32:35,40.0,97.05 M
2019-06-17 20:32:37,36.0,98.34 M
2019-06-17 20:32:39,45.9,95.91 M
2019-06-17 20:32:41,39.0,97.98 M
2019-06-17 20:32:43,46.9,96.78 M
2019-06-17 20:32:45,37.0,97.24 M
2019-06-17 20:32:47,40.0,98.65 M
2019-06-17 20:32:49,35.0,99.99 M
2019-06-17 20:32:51,41.0,103.50 M
2019-06-17 20:32:53,42.0,99.77 M
2019-06-17 20:32:55,44.0,102.25 M
2019-06-17 20:32:57,45.9,102.24 M
2019-06-17 20:32:59,45.0,99.40 M
2019-06-17 20:33:01,54.0,100.88 M
2019-06-17 20:33:03,39.0,102.02 M
2019-06-17 20:33:05,33.0,103.48 M
2019-06-17 20:33:07,68.0,64.20 M
2019-06-17 20:33:10,63.0,64.33 M
2019-06-17 20:33:13,65.9,67.41 M
2019-06-17 20:33:15,64.9,68.58 M
2019-06-17 20:33:17,53.9,93.73 M
2019-06-17 20:33:19,68.0,67.57 M
2019-06-17 20:33:26,93.0,85.45 M
2019-06-17 20:33:29,89.9,86.24 M
2019-06-17 20:33:31,52.9,93.19 M
2019-06-17 20:33:33,59.9,66.44 M
2019-06-17 20:33:35,59.9,88.34 M
2019-06-17 20:33:37,53.0,91.90 M
2019-06-17 20:33:39,63.9,65.09 M
2019-06-17 20:33:42,64.9,65.26 M
2019-06-17 20:33:47,79.0,82.85 M
2019-06-17 20:33:49,54.0,95.23 M
2019-06-17 20:33:51,56.9,96.77 M
2019-06-17 20:33:53,67.0,65.93 M
2019-06-17 20:33:55,64.9,65.78 M
2019-06-17 20:33:57,55.0,88.36 M
2019-06-17 20:33:59,45.0,93.59 M
2019-06-17 20:34:01,44.0,95.67 M
2019-06-17 20:34:03,58.0,97.84 M
2019-06-17 20:34:05,46.9,97.62 M
2019-06-17 20:34:07,34.0,100.56 M
2019-06-17 20:34:09,47.9,99.96 M
2019-06-17 20:34:16,66.0,66.99 M
2019-06-17 20:34:19,59.9,65.80 M
2019-06-17 20:34:22,71.0,69.72 M
2019-06-17 20:34:25,75.9,79.03 M
2019-06-17 20:34:27,46.9,95.12 M
2019-06-17 20:34:29,77.9,79.67 M
2019-06-17 20:34:31,54.0,92.83 M
2019-06-17 20:34:36,62.9,64.83 M
2019-06-17 20:34:39,66.9,66.54 M
2019-06-17 20:34:41,65.9,67.91 M
2019-06-17 20:34:43,74.9,69.04 M
2019-06-17 20:34:45,57.9,90.70 M
2019-06-17 20:34:48,68.9,66.26 M
2019-06-17 20:34:50,45.9,90.53 M
2019-06-17 20:34:53,64.9,66.71 M
2019-06-17 20:34:55,53.9,90.98 M
2019-06-17 20:34:57,59.0,95.37 M
2019-06-17 20:34:59,67.0,65.72 M
2019-06-17 20:35:01,65.0,89.04 M
2019-06-17 20:35:04,65.9,65.61 M
2019-06-17 20:35:06,48.0,88.59 M
2019-06-17 20:35:08,65.9,66.45 M
2019-06-17 20:35:10,54.0,90.10 M
2019-06-17 20:35:12,68.9,66.76 M
2019-06-17 20:35:14,56.0,93.45 M
2019-06-17 20:35:17,60.9,67.54 M
2019-06-17 20:35:19,57.9,91.37 M
2019-06-17 20:35:22,59.9,67.39 M
2019-06-17 20:35:24,52.9,93.07 M
2019-06-17 20:35:26,49.9,96.79 M
2019-06-17 20:35:28,65.0,66.75 M
2019-06-17 20:35:30,66.9,66.52 M
2019-06-17 20:35:32,63.9,65.82 M
