2019-06-14 19:43:10,14.0,44.41 M
2019-06-14 19:43:12,6.0,47.11 M
2019-06-14 19:43:14,23.0,58.59 M
2019-06-14 19:43:16,15.0,65.20 M
2019-06-14 19:43:18,16.0,66.21 M
2019-06-14 19:43:20,23.0,82.45 M
2019-06-14 19:43:22,31.0,87.55 M
2019-06-14 19:43:24,38.0,90.13 M
2019-06-14 19:43:26,35.0,92.29 M
2019-06-14 19:43:28,30.0,94.49 M
2019-06-14 19:43:30,34.0,95.21 M
2019-06-14 19:43:32,32.0,96.25 M
2019-06-14 19:43:34,36.0,98.33 M
2019-06-14 19:43:36,30.0,98.51 M
2019-06-14 19:43:38,30.0,96.49 M
2019-06-14 19:43:40,38.0,97.54 M
2019-06-14 19:43:42,33.0,98.29 M
2019-06-14 19:43:44,34.0,99.29 M
2019-06-14 19:43:46,32.0,97.54 M
2019-06-14 19:43:48,48.0,96.85 M
2019-06-14 19:43:50,30.0,98.16 M
2019-06-14 19:43:52,38.0,99.07 M
2019-06-14 19:43:54,40.0,101.38 M
2019-06-14 19:43:56,39.0,102.64 M
2019-06-14 19:43:58,39.0,100.77 M
2019-06-14 19:44:00,34.0,101.82 M
2019-06-14 19:44:02,31.0,101.22 M
2019-06-14 19:44:04,45.0,101.22 M
2019-06-14 19:44:06,41.9,102.65 M
2019-06-14 19:44:08,39.0,102.48 M
2019-06-14 19:44:10,44.0,104.21 M
2019-06-14 19:44:12,41.0,104.14 M
2019-06-14 19:44:14,45.0,105.79 M
2019-06-14 19:44:16,44.0,106.11 M
2019-06-14 19:44:18,34.0,105.55 M
2019-06-14 19:44:20,39.0,107.45 M
2019-06-14 19:44:22,55.9,102.58 M
2019-06-14 19:44:24,47.0,105.69 M
2019-06-14 19:44:26,35.0,108.85 M
2019-06-14 19:44:28,30.0,111.19 M
2019-06-14 19:44:30,27.0,108.47 M
2019-06-14 19:44:32,30.0,106.65 M
2019-06-14 19:44:34,38.0,106.07 M
2019-06-14 19:44:36,42.0,108.46 M
2019-06-14 19:44:38,43.0,109.81 M
2019-06-14 19:44:40,27.0,109.56 M
2019-06-14 19:44:42,42.0,109.49 M
2019-06-14 19:44:44,54.9,109.61 M
2019-06-14 19:44:46,36.0,110.14 M
2019-06-14 19:44:48,35.0,108.88 M
2019-06-14 19:44:50,41.0,109.11 M
2019-06-14 19:44:52,40.0,109.73 M
2019-06-14 19:44:54,31.0,108.47 M
2019-06-14 19:44:56,44.9,112.64 M
2019-06-14 19:44:58,40.0,111.32 M
2019-06-14 19:45:00,42.0,113.34 M
2019-06-14 19:45:02,41.0,113.22 M
2019-06-14 19:45:04,34.0,114.22 M
2019-06-14 19:45:06,33.0,111.57 M
2019-06-14 19:45:08,35.0,112.66 M
2019-06-14 19:45:10,37.0,113.08 M
2019-06-14 19:45:12,39.0,114.73 M
2019-06-14 19:45:14,46.9,113.70 M
2019-06-14 19:45:16,45.0,114.71 M
2019-06-14 19:45:18,53.0,115.19 M
2019-06-14 19:45:20,45.9,117.17 M
2019-06-14 19:45:22,46.9,116.08 M
2019-06-14 19:45:24,49.0,118.23 M
2019-06-14 19:45:26,47.0,118.98 M
2019-06-14 19:45:28,37.0,118.74 M
2019-06-14 19:45:30,44.9,116.93 M
2019-06-14 19:45:32,47.9,118.97 M
2019-06-14 19:45:34,43.0,119.75 M
2019-06-14 19:45:36,39.0,120.00 M
2019-06-14 19:45:38,50.0,121.27 M
2019-06-14 19:45:40,43.0,122.71 M
2019-06-14 19:45:42,44.0,124.59 M
2019-06-14 19:45:44,45.0,123.42 M
2019-06-14 19:45:47,33.0,124.75 M
2019-06-14 19:45:49,45.0,126.62 M
2019-06-14 19:45:51,47.9,126.22 M
2019-06-14 19:45:53,29.0,127.80 M
2019-06-14 19:45:55,42.0,124.38 M
