2019-06-14 20:10:03,8.33 G,96.14 G,338.63 K,1.44 M
2019-06-14 20:10:05,8.33 G,96.14 G,59.46 K,269.34 K
2019-06-14 20:10:07,8.33 G,96.15 G,101.61 K,441.90 K
2019-06-14 20:10:09,8.33 G,96.15 G,95.02 K,385.84 K
2019-06-14 20:10:11,8.33 G,96.15 G,236.97 K,1.02 M
2019-06-14 20:10:13,8.34 G,96.15 G,60.55 K,245.26 K
2019-06-14 20:10:15,8.34 G,96.15 G,389.39 K,1.66 M
2019-06-14 20:10:17,8.34 G,96.15 G,454.88 K,1.94 M
2019-06-14 20:10:19,8.34 G,96.16 G,280.28 K,1.19 M
2019-06-14 20:10:21,8.34 G,96.16 G,465.11 K,1.97 M
2019-06-14 20:10:23,8.34 G,96.16 G,510.73 K,2.18 M
2019-06-14 20:10:25,8.34 G,96.17 G,106.93 K,464.40 K
2019-06-14 20:10:27,8.34 G,96.17 G,173.65 K,766.70 K
2019-06-14 20:10:29,8.34 G,96.17 G,310.33 K,1.34 M
2019-06-14 20:10:31,8.34 G,96.17 G,288.86 K,1.23 M
2019-06-14 20:10:33,8.34 G,96.18 G,319.40 K,1.38 M
2019-06-14 20:10:35,8.34 G,96.18 G,273.12 K,1.17 M
2019-06-14 20:10:37,8.34 G,96.18 G,302.24 K,1.31 M
2019-06-14 20:10:39,8.34 G,96.18 G,302.93 K,1.30 M
2019-06-14 20:10:41,8.34 G,96.19 G,326.49 K,1.33 M
2019-06-14 20:10:43,8.34 G,96.19 G,298.97 K,1.26 M
2019-06-14 20:10:45,8.34 G,96.19 G,294.11 K,1.25 M
2019-06-14 20:10:47,8.35 G,96.19 G,333.42 K,1.42 M
2019-06-14 20:10:49,8.35 G,96.20 G,291.17 K,1.24 M
2019-06-14 20:10:51,8.35 G,96.20 G,293.29 K,1.25 M
2019-06-14 20:10:53,8.35 G,96.20 G,274.35 K,1.15 M
2019-06-14 20:10:55,8.35 G,96.20 G,304.00 K,1.30 M
2019-06-14 20:10:57,8.35 G,96.21 G,334.17 K,1.43 M
2019-06-14 20:10:59,8.35 G,96.21 G,303.85 K,1.28 M
2019-06-14 20:11:02,8.35 G,96.21 G,310.96 K,1.34 M
2019-06-14 20:11:04,8.35 G,96.21 G,301.83 K,1.29 M
2019-06-14 20:11:06,8.35 G,96.22 G,282.56 K,1.20 M
2019-06-14 20:11:08,8.35 G,96.22 G,309.49 K,1.30 M
2019-06-14 20:11:10,8.35 G,96.22 G,316.21 K,1.35 M
