2019-06-17 20:35:39,63.9,67.10 M
2019-06-17 20:35:41,56.0,91.59 M
2019-06-17 20:35:43,54.0,96.36 M
2019-06-17 20:35:45,51.9,99.32 M
2019-06-17 20:35:47,61.9,98.46 M
2019-06-17 20:35:49,56.0,99.53 M
2019-06-17 20:35:51,56.9,100.28 M
2019-06-17 20:35:53,53.9,103.16 M
2019-06-17 20:35:55,41.0,99.55 M
2019-06-17 20:35:57,42.9,101.70 M
2019-06-17 20:35:59,31.0,103.54 M
2019-06-17 20:36:01,37.0,105.08 M
2019-06-17 20:36:03,38.0,103.05 M
2019-06-17 20:36:05,51.9,63.75 M
2019-06-17 20:36:07,66.9,88.57 M
2019-06-17 20:36:09,50.9,92.46 M
2019-06-17 20:36:11,47.9,95.05 M
2019-06-17 20:36:13,46.9,96.79 M
2019-06-17 20:36:15,39.0,96.45 M
2019-06-17 20:36:17,45.0,94.73 M
2019-06-17 20:36:19,45.9,96.49 M
2019-06-17 20:36:24,64.9,65.81 M
2019-06-17 20:36:26,51.9,88.69 M
2019-06-17 20:36:29,67.0,64.64 M
2019-06-17 20:36:31,49.9,88.64 M
2019-06-17 20:36:33,46.9,91.74 M
2019-06-17 20:36:36,55.0,65.45 M
2019-06-17 20:36:38,59.0,89.13 M
2019-06-17 20:36:42,51.0,63.89 M
2019-06-17 20:36:44,43.9,84.92 M
2019-06-17 20:36:46,53.9,90.97 M
2019-06-17 20:36:50,65.0,65.36 M
2019-06-17 20:36:52,57.9,86.17 M
2019-06-17 20:36:54,50.9,90.59 M
2019-06-17 20:36:56,46.0,94.98 M
2019-06-17 20:36:58,44.9,96.04 M
2019-06-17 20:37:00,59.9,96.82 M
2019-06-17 20:37:02,46.0,97.12 M
2019-06-17 20:37:04,46.9,97.53 M
2019-06-17 20:37:06,43.9,97.63 M
2019-06-17 20:37:08,45.0,101.69 M
2019-06-17 20:37:10,45.9,101.46 M
2019-06-17 20:37:12,36.0,98.70 M
2019-06-17 20:37:14,40.0,100.41 M
2019-06-17 20:37:16,47.9,102.09 M
2019-06-17 20:37:18,43.0,102.23 M
2019-06-17 20:37:20,39.0,102.26 M
2019-06-17 20:37:22,40.0,102.83 M
2019-06-17 20:37:25,74.0,66.04 M
2019-06-17 20:37:27,45.0,92.27 M
2019-06-17 20:37:29,56.9,95.32 M
2019-06-17 20:37:31,51.9,96.45 M
2019-06-17 20:37:33,44.9,99.02 M
2019-06-17 20:37:35,39.0,94.76 M
2019-06-17 20:37:37,53.9,95.22 M
2019-06-17 20:37:39,41.0,96.84 M
2019-06-17 20:37:41,45.9,95.16 M
2019-06-17 20:37:43,53.0,97.31 M
2019-06-17 20:37:45,60.9,62.36 M
2019-06-17 20:37:47,44.0,86.10 M
2019-06-17 20:37:49,45.0,90.57 M
2019-06-17 20:37:51,41.0,93.58 M
2019-06-17 20:37:53,35.0,94.97 M
2019-06-17 20:37:56,60.0,64.38 M
2019-06-17 20:37:58,53.0,86.84 M
2019-06-17 20:38:00,35.0,89.82 M
2019-06-17 20:38:02,49.9,94.53 M
2019-06-17 20:38:04,50.9,95.61 M
2019-06-17 20:38:06,47.0,92.50 M
2019-06-17 20:38:09,63.9,66.72 M
2019-06-17 20:38:11,97.9,86.72 M
2019-06-17 20:38:13,58.0,97.15 M
2019-06-17 20:38:15,44.0,96.60 M
2019-06-17 20:38:17,47.9,97.02 M
2019-06-17 20:38:19,55.0,98.75 M
2019-06-17 20:38:21,48.9,101.44 M
2019-06-17 20:38:23,39.0,100.68 M
2019-06-17 20:38:25,40.0,101.43 M
2019-06-17 20:38:27,41.9,103.30 M
2019-06-17 20:38:29,46.0,101.89 M
2019-06-17 20:38:31,52.9,102.68 M
2019-06-17 20:38:33,43.0,105.37 M
2019-06-17 20:38:35,48.9,103.57 M
2019-06-17 20:38:37,44.9,104.75 M
2019-06-17 20:38:39,47.9,104.32 M
2019-06-17 20:38:41,40.0,105.51 M
2019-06-17 20:38:43,49.0,103.09 M
2019-06-17 20:38:45,47.9,105.01 M
2019-06-17 20:38:47,42.9,105.27 M
2019-06-17 20:38:49,44.9,105.57 M
2019-06-17 20:38:51,45.9,106.93 M
2019-06-17 20:38:54,36.0,108.04 M
2019-06-17 20:38:56,46.0,105.95 M
2019-06-17 20:38:58,37.0,102.12 M
2019-06-17 20:39:00,40.0,100.72 M
2019-06-17 20:39:02,41.0,103.21 M
2019-06-17 20:39:04,38.0,102.11 M
2019-06-17 20:39:06,38.0,102.23 M
2019-06-17 20:39:08,51.0,103.18 M
2019-06-17 20:39:10,46.0,104.05 M
2019-06-17 20:39:12,42.9,105.79 M
2019-06-17 20:39:14,42.0,103.46 M
2019-06-17 20:39:16,45.9,102.94 M
2019-06-17 20:39:18,36.0,100.90 M
2019-06-17 20:39:20,39.0,103.28 M
2019-06-17 20:39:22,42.9,102.94 M
2019-06-17 20:39:24,33.0,103.60 M
2019-06-17 20:39:26,36.0,102.10 M
2019-06-17 20:39:28,41.0,102.63 M
2019-06-17 20:39:30,44.9,103.19 M
2019-06-17 20:39:32,48.0,104.91 M
2019-06-17 20:39:34,43.0,104.68 M
2019-06-17 20:39:36,51.0,105.85 M
2019-06-17 20:39:38,35.0,108.24 M
2019-06-17 20:39:40,38.0,102.62 M
2019-06-17 20:39:42,34.0,104.59 M
2019-06-17 20:39:44,45.9,101.60 M
2019-06-17 20:39:46,47.0,101.96 M
2019-06-17 20:39:48,33.0,101.83 M
2019-06-17 20:39:50,48.0,101.05 M
2019-06-17 20:39:52,42.9,102.57 M
2019-06-17 20:39:54,47.9,105.43 M
2019-06-17 20:39:56,47.9,104.16 M
2019-06-17 20:39:58,42.0,105.55 M
2019-06-17 20:40:00,39.0,107.34 M
2019-06-17 20:40:02,47.9,101.11 M
2019-06-17 20:40:04,51.9,103.99 M
2019-06-17 20:40:06,42.9,104.36 M
2019-06-17 20:40:08,52.9,101.95 M
2019-06-17 20:40:10,43.9,106.03 M
2019-06-17 20:40:12,39.0,109.10 M
2019-06-17 20:40:14,43.0,106.67 M
2019-06-17 20:40:16,17.0,106.92 M
2019-06-17 20:40:18,14.0,103.72 M
2019-06-17 20:40:20,31.0,106.16 M
2019-06-17 20:40:22,8.0,99.39 M
2019-06-17 20:40:24,49.0,102.77 M
2019-06-17 20:40:26,35.0,102.70 M
2019-06-17 20:40:28,40.0,101.96 M
2019-06-17 20:40:30,40.0,103.89 M
2019-06-17 20:40:32,44.9,104.90 M
2019-06-17 20:40:34,43.9,106.21 M
2019-06-17 20:40:36,34.0,105.53 M
2019-06-17 20:40:38,46.9,102.72 M
2019-06-17 20:40:40,41.0,104.06 M
2019-06-17 20:40:42,44.0,103.01 M
2019-06-17 20:40:44,44.9,100.43 M
2019-06-17 20:40:46,39.0,102.48 M
2019-06-17 20:40:48,47.9,103.25 M
2019-06-17 20:40:50,46.0,104.76 M
2019-06-17 20:40:52,48.0,106.14 M
2019-06-17 20:40:54,45.9,104.84 M
2019-06-17 20:40:56,46.9,106.18 M
2019-06-17 20:40:58,48.0,106.30 M
2019-06-17 20:41:00,47.0,105.21 M
2019-06-17 20:41:02,44.0,105.32 M
2019-06-17 20:41:04,44.9,105.83 M
2019-06-17 20:41:06,47.9,104.95 M
2019-06-17 20:41:08,43.9,105.48 M
2019-06-17 20:41:10,45.9,107.45 M
2019-06-17 20:41:12,47.9,104.82 M
2019-06-17 20:41:14,41.0,104.77 M
2019-06-17 20:41:16,44.9,107.59 M
2019-06-17 20:41:18,48.9,110.64 M
2019-06-17 20:41:20,45.9,109.31 M
2019-06-17 20:41:22,40.0,103.91 M
2019-06-17 20:41:24,47.9,106.21 M
2019-06-17 20:41:26,45.9,106.48 M
2019-06-17 20:41:28,46.0,107.46 M
2019-06-17 20:41:30,44.0,105.55 M
2019-06-17 20:41:32,43.0,104.89 M
2019-06-17 20:41:34,46.0,102.88 M
2019-06-17 20:41:36,45.9,105.62 M
2019-06-17 20:41:38,48.0,106.89 M
2019-06-17 20:41:40,53.9,105.79 M
2019-06-17 20:41:42,46.0,105.77 M
2019-06-17 20:41:44,41.9,104.77 M
2019-06-17 20:41:46,50.9,103.94 M
2019-06-17 20:41:48,42.0,102.84 M
2019-06-17 20:41:50,54.0,103.28 M
2019-06-17 20:41:52,33.0,105.86 M
2019-06-17 20:41:54,48.0,106.26 M
2019-06-17 20:41:56,44.0,103.96 M
2019-06-17 20:41:58,46.0,106.42 M
2019-06-17 20:42:00,47.9,107.79 M
2019-06-17 20:42:02,45.0,108.04 M
2019-06-17 20:42:04,53.0,107.19 M
2019-06-17 20:42:06,36.0,106.54 M
2019-06-17 20:42:08,37.0,104.84 M
2019-06-17 20:42:10,44.0,102.88 M
2019-06-17 20:42:12,43.0,105.09 M
2019-06-17 20:42:14,40.0,105.39 M
2019-06-17 20:42:16,37.0,106.12 M
2019-06-17 20:42:18,39.0,107.89 M
2019-06-17 20:42:20,38.0,102.94 M
2019-06-17 20:42:22,46.9,103.45 M
2019-06-17 20:42:24,41.0,101.08 M
2019-06-17 20:42:26,42.9,101.32 M
2019-06-17 20:42:28,44.0,102.59 M
2019-06-17 20:42:31,39.0,103.39 M
2019-06-17 20:42:33,52.9,105.35 M
2019-06-17 20:42:35,47.0,104.14 M
2019-06-17 20:42:37,48.0,106.19 M
2019-06-17 20:42:39,51.0,109.03 M
2019-06-17 20:42:41,47.9,108.82 M
2019-06-17 20:42:43,47.9,105.82 M
2019-06-17 20:42:45,46.0,103.31 M
2019-06-17 20:42:47,44.9,103.66 M
2019-06-17 20:42:49,50.0,103.70 M
2019-06-17 20:42:51,41.0,103.11 M
2019-06-17 20:42:53,42.9,104.70 M
2019-06-17 20:42:55,46.9,103.86 M
2019-06-17 20:42:57,45.0,103.90 M
2019-06-17 20:42:59,42.9,105.73 M
2019-06-17 20:43:01,44.0,108.00 M
2019-06-17 20:43:03,46.0,109.00 M
2019-06-17 20:43:05,36.0,104.07 M
2019-06-17 20:43:07,38.0,104.72 M
2019-06-17 20:43:09,39.0,105.76 M
2019-06-17 20:43:12,66.9,65.31 M
2019-06-17 20:43:14,57.9,86.78 M
2019-06-17 20:43:16,42.0,93.99 M
2019-06-17 20:43:18,41.0,96.54 M
2019-06-17 20:43:20,33.0,95.52 M
2019-06-17 20:43:22,34.0,97.04 M
2019-06-17 20:43:24,46.9,96.40 M
2019-06-17 20:43:27,65.9,64.55 M
2019-06-17 20:43:29,48.9,86.75 M
2019-06-17 20:43:31,49.9,90.06 M
2019-06-17 20:43:33,45.0,93.60 M
2019-06-17 20:43:35,39.0,96.54 M
2019-06-17 20:43:37,48.9,97.71 M
2019-06-17 20:43:39,58.9,93.92 M
2019-06-17 20:43:41,44.0,96.14 M
2019-06-17 20:43:43,52.0,96.06 M
2019-06-17 20:43:45,34.0,98.20 M
2019-06-17 20:43:47,42.9,98.47 M
2019-06-17 20:43:49,43.9,96.99 M
2019-06-17 20:43:51,39.0,95.81 M
2019-06-17 20:43:53,44.9,97.78 M
2019-06-17 20:43:55,43.9,97.72 M
2019-06-17 20:43:57,41.0,100.08 M
2019-06-17 20:43:59,42.9,100.50 M
2019-06-17 20:44:01,53.0,96.73 M
2019-06-17 20:44:03,47.0,99.61 M
2019-06-17 20:44:05,43.0,97.17 M
2019-06-17 20:44:07,41.0,98.41 M
2019-06-17 20:44:09,47.9,99.68 M
2019-06-17 20:44:11,37.0,97.74 M
2019-06-17 20:44:13,32.0,99.14 M
2019-06-17 20:44:15,38.0,101.41 M
2019-06-17 20:44:17,37.0,101.32 M
2019-06-17 20:44:19,37.0,98.73 M
2019-06-17 20:44:21,42.0,100.18 M
2019-06-17 20:44:23,46.0,98.08 M
2019-06-17 20:44:25,38.0,99.64 M
2019-06-17 20:44:27,36.0,99.74 M
2019-06-17 20:44:29,44.0,99.60 M
2019-06-17 20:44:31,47.9,101.77 M
2019-06-17 20:44:33,49.0,100.71 M
2019-06-17 20:44:35,41.0,102.18 M
2019-06-17 20:44:37,34.0,102.28 M
2019-06-17 20:44:39,44.0,100.71 M
2019-06-17 20:44:41,45.9,102.99 M
2019-06-17 20:44:43,43.0,104.34 M
2019-06-17 20:44:45,50.9,103.63 M
2019-06-17 20:44:47,42.0,101.50 M
2019-06-17 20:44:49,35.0,104.00 M
2019-06-17 20:44:51,39.0,105.75 M
2019-06-17 20:44:53,37.0,106.73 M
2019-06-17 20:44:55,47.9,102.13 M
2019-06-17 20:44:57,42.0,103.34 M
2019-06-17 20:44:59,45.9,105.06 M
2019-06-17 20:45:01,39.0,101.61 M
2019-06-17 20:45:03,36.0,103.65 M
2019-06-17 20:45:05,47.9,102.07 M
2019-06-17 20:45:07,46.9,105.04 M
2019-06-17 20:45:09,43.9,106.75 M
2019-06-17 20:45:11,38.9,107.85 M
2019-06-17 20:45:13,41.0,104.19 M
2019-06-17 20:45:15,41.0,105.73 M
2019-06-17 20:45:17,43.0,106.12 M
2019-06-17 20:45:19,35.0,107.03 M
2019-06-17 20:45:21,37.0,107.82 M
2019-06-17 20:45:23,42.0,106.55 M
2019-06-17 20:45:25,45.0,103.86 M
2019-06-17 20:45:27,40.0,104.46 M
2019-06-17 20:45:29,47.9,106.69 M
2019-06-17 20:45:31,41.9,107.87 M
2019-06-17 20:45:33,43.0,108.83 M
2019-06-17 20:45:35,43.9,104.71 M
2019-06-17 20:45:37,44.9,104.48 M
2019-06-17 20:45:39,40.0,105.29 M
2019-06-17 20:45:41,40.9,105.06 M
2019-06-17 20:45:44,33.0,105.84 M
2019-06-17 20:45:46,43.0,107.54 M
2019-06-17 20:45:48,42.9,105.55 M
2019-06-17 20:45:50,47.9,109.55 M
2019-06-17 20:45:52,44.0,110.17 M
2019-06-17 20:45:54,48.9,106.07 M
2019-06-17 20:45:56,49.9,109.16 M
2019-06-17 20:45:58,51.9,111.13 M
2019-06-17 20:46:00,48.9,113.30 M
2019-06-17 20:46:02,40.0,113.82 M
2019-06-17 20:46:04,39.0,114.55 M
2019-06-17 20:46:06,40.0,114.04 M
2019-06-17 20:46:08,32.0,115.57 M
2019-06-17 20:46:10,37.0,107.52 M
2019-06-17 20:46:12,37.0,108.08 M
2019-06-17 20:46:14,39.0,107.84 M
2019-06-17 20:46:16,43.0,109.78 M
2019-06-17 20:46:18,45.9,109.73 M
2019-06-17 20:46:20,42.0,110.48 M
2019-06-17 20:46:22,36.0,110.45 M
2019-06-17 20:46:24,38.0,108.56 M
2019-06-17 20:46:26,42.0,110.20 M
2019-06-17 20:46:28,32.0,109.53 M
2019-06-17 20:46:30,44.0,111.97 M
2019-06-17 20:46:32,42.9,111.95 M
2019-06-17 20:46:34,48.0,108.93 M
2019-06-17 20:46:36,42.0,110.61 M
2019-06-17 20:46:38,49.9,109.50 M
2019-06-17 20:46:40,47.9,110.61 M
2019-06-17 20:46:42,40.0,113.58 M
2019-06-17 20:46:44,35.0,112.39 M
2019-06-17 20:46:46,38.0,111.94 M
2019-06-17 20:46:48,36.0,110.15 M
2019-06-17 20:46:50,46.0,112.04 M
2019-06-17 20:46:52,34.0,113.22 M
2019-06-17 20:46:54,46.0,114.91 M
2019-06-17 20:46:56,41.0,110.61 M
2019-06-17 20:46:58,45.9,112.60 M
2019-06-17 20:47:00,44.0,115.01 M
2019-06-17 20:47:02,41.0,115.03 M
2019-06-17 20:47:04,41.9,115.84 M
2019-06-17 20:47:06,45.0,116.06 M
2019-06-17 20:47:08,38.0,119.04 M
2019-06-17 20:47:10,46.9,117.77 M
2019-06-17 20:47:12,46.9,120.47 M
2019-06-17 20:47:14,43.0,120.99 M
2019-06-17 20:47:16,45.0,123.44 M
2019-06-17 20:47:18,40.0,118.81 M
2019-06-17 20:47:20,46.9,119.04 M
2019-06-17 20:47:22,45.9,121.49 M
2019-06-17 20:47:24,48.9,121.99 M
2019-06-17 20:47:26,44.0,122.48 M
2019-06-17 20:47:28,43.9,124.43 M
2019-06-17 20:47:30,46.9,123.21 M
2019-06-17 20:47:32,39.0,123.71 M
2019-06-17 20:47:34,41.9,120.77 M
2019-06-17 20:47:36,41.9,118.85 M
2019-06-17 20:47:38,47.9,117.45 M
2019-06-17 20:47:40,34.0,116.57 M
2019-06-17 20:47:42,38.0,118.63 M
2019-06-17 20:47:44,39.0,116.07 M
2019-06-17 20:47:46,38.0,116.19 M
2019-06-17 20:47:48,42.0,118.55 M
2019-06-17 20:47:50,46.0,115.52 M
2019-06-17 20:47:52,43.0,118.68 M
2019-06-17 20:47:54,34.0,116.37 M
2019-06-17 20:47:56,44.9,117.89 M
2019-06-17 20:47:58,45.9,119.23 M
2019-06-17 20:48:00,50.9,117.41 M
2019-06-17 20:48:02,35.0,117.41 M
2019-06-17 20:48:04,41.9,119.18 M
2019-06-17 20:48:06,29.0,115.80 M
2019-06-17 20:48:08,49.9,117.91 M
2019-06-17 20:48:10,44.9,120.26 M
2019-06-17 20:48:12,33.0,121.00 M
2019-06-17 20:48:14,45.0,118.63 M
2019-06-17 20:48:16,37.0,121.46 M
2019-06-17 20:48:18,35.0,116.59 M
2019-06-17 20:48:20,45.9,118.91 M
2019-06-17 20:48:22,45.0,120.73 M
2019-06-17 20:48:24,40.0,116.78 M
2019-06-17 20:48:27,67.9,64.49 M
2019-06-17 20:48:29,52.9,90.47 M
2019-06-17 20:48:31,40.0,93.60 M
2019-06-17 20:48:33,50.9,95.73 M
2019-06-17 20:48:35,52.0,95.75 M
2019-06-17 20:48:37,49.9,94.62 M
2019-06-17 20:48:39,50.9,95.66 M
2019-06-17 20:48:41,45.0,96.45 M
2019-06-17 20:48:43,43.9,95.96 M
2019-06-17 20:48:45,49.0,95.72 M
2019-06-17 20:48:47,46.0,96.40 M
2019-06-17 20:48:49,69.0,65.83 M
2019-06-17 20:48:54,60.0,64.62 M
2019-06-17 20:48:56,85.9,77.55 M
2019-06-17 20:48:58,45.0,93.62 M
2019-06-17 20:49:00,56.9,93.94 M
2019-06-17 20:49:02,53.9,96.93 M
2019-06-17 20:49:04,51.0,95.52 M
2019-06-17 20:49:06,56.0,96.58 M
2019-06-17 20:49:08,49.0,98.07 M
2019-06-17 20:49:10,53.9,100.55 M
2019-06-17 20:49:12,47.0,96.93 M
2019-06-17 20:49:14,45.0,98.99 M
2019-06-17 20:49:16,60.9,65.05 M
2019-06-17 20:49:18,52.0,88.06 M
2019-06-17 20:49:21,57.9,65.34 M
2019-06-17 20:49:23,47.9,89.24 M
2019-06-17 20:49:25,49.9,89.22 M
2019-06-17 20:49:27,54.9,92.50 M
2019-06-17 20:49:29,50.9,94.36 M
2019-06-17 20:49:31,45.9,97.00 M
2019-06-17 20:49:33,53.9,95.34 M
2019-06-17 20:49:35,71.9,66.12 M
2019-06-17 20:49:37,53.9,91.05 M
2019-06-17 20:49:39,41.0,94.03 M
2019-06-17 20:49:41,50.9,93.18 M
2019-06-17 20:49:44,74.9,67.90 M
2019-06-17 20:49:46,52.0,87.15 M
2019-06-17 20:49:48,49.9,91.23 M
2019-06-17 20:49:50,51.9,94.25 M
2019-06-17 20:49:52,57.9,94.96 M
2019-06-17 20:49:54,53.0,94.80 M
2019-06-17 20:49:57,80.0,75.58 M
2019-06-17 20:49:59,57.0,94.21 M
2019-06-17 20:50:01,53.9,96.76 M
2019-06-17 20:50:03,55.9,97.93 M
2019-06-17 20:50:05,50.9,99.69 M
2019-06-17 20:50:07,53.9,101.16 M
2019-06-17 20:50:09,52.0,99.05 M
2019-06-17 20:50:11,53.9,99.32 M
2019-06-17 20:50:13,61.0,100.64 M
2019-06-17 20:50:15,16.0,97.25 M
2019-06-17 20:50:17,50.9,100.04 M
2019-06-17 20:50:19,46.9,99.00 M
2019-06-17 20:50:21,36.0,97.93 M
2019-06-17 20:50:23,7.0,97.93 M
2019-06-17 20:50:25,50.9,101.70 M
2019-06-17 20:50:30,75.9,69.86 M
2019-06-17 20:50:32,57.0,88.49 M
2019-06-17 20:50:34,54.0,92.98 M
2019-06-17 20:50:36,54.9,91.92 M
2019-06-17 20:50:38,41.9,95.43 M
2019-06-17 20:50:40,51.9,94.52 M
2019-06-17 20:50:43,65.0,66.01 M
2019-06-17 20:50:45,46.0,90.36 M
2019-06-17 20:50:47,39.0,92.58 M
2019-06-17 20:50:49,50.9,95.24 M
2019-06-17 20:50:51,48.0,97.65 M
2019-06-17 20:50:53,44.9,95.86 M
2019-06-17 20:50:55,43.0,97.32 M
2019-06-17 20:50:57,43.9,99.70 M
2019-06-17 20:50:59,46.0,98.95 M
2019-06-17 20:51:01,40.0,98.36 M
2019-06-17 20:51:03,49.0,97.77 M
2019-06-17 20:51:05,50.0,99.17 M
2019-06-17 20:51:07,50.9,100.81 M
2019-06-17 20:51:09,40.0,100.73 M
2019-06-17 20:51:11,45.0,100.50 M
2019-06-17 20:51:13,49.9,102.20 M
2019-06-17 20:51:15,37.0,99.00 M
2019-06-17 20:51:17,38.0,98.40 M
2019-06-17 20:51:21,60.9,65.54 M
2019-06-17 20:51:23,55.0,90.26 M
2019-06-17 20:51:25,47.9,92.07 M
2019-06-17 20:51:28,62.9,64.13 M
2019-06-17 20:51:31,66.9,64.90 M
