query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10027,9.284757,15,0.3570583700666667,0.8138815561930339,0.04582405090332031,0
query_10312,2.747755488,4,0.3863074705,4.038214683532715,0.0317692756652832,0
query_10367,1.219117956,2,0.5290278900000001,4.768729209899902,0.028133392333984375,0
query_10425,0.194476055,1,0.031736078,7.230043411254883,4.76837158203125E-4,0
query_10448,0.301216393,1,0.095952245,4.615545272827148,7.152557373046875E-4,0
query_10509,0.196769946,1,0.038205286,5.490303039550781,4.76837158203125E-4,0
query_10546,0.315595937,1,0.109573973,7.360935211181641,2.384185791015625E-4,0
query_10553,0.589420495,1,0.332276149,4.517078399658203,4.76837158203125E-4,0
query_10685,0.208861032,1,0.040131313,3.5228729248046875,7.152557373046875E-4,0
query_10741,0.509992035,1,0.163530938,6.322622299194336,2.384185791015625E-4,0
query_10990,0.193663682,1,0.032312766,7.3528289794921875,4.76837158203125E-4,0
query_11027,3.536693079,12,0.16198200049999997,0.45235951741536456,0.02574920654296875,0
query_11043,0.308205631,1,0.100306482,8.480548858642578,2.384185791015625E-4,0
query_11212,0.346229712,1,0.159142428,6.386280059814453,2.384185791015625E-4,0
query_11222,0.259153577,1,0.066825245,4.769086837768555,2.384185791015625E-4,0
query_11418,3.452404767,12,0.09498102858333334,0.5316734313964844,0.028073787689208984,0
query_11434,0.204350458,1,0.036917725,3.844022750854492,2.384185791015625E-4,0
query_11497,0.351274224,1,0.152389929,4.490137100219727,2.384185791015625E-4,0
query_11506,0.333674086,1,0.138830742,3.5407543182373047,2.384185791015625E-4,0
query_11593,0.315700903,1,0.066818113,4.912376403808594,2.384185791015625E-4,0
query_11701,0.742190039,1,0.586526684,5.973100662231445,7.152557373046875E-4,0
query_11725,0.238689885,1,0.040460912,3.6864280700683594,2.384185791015625E-4,0
query_1176,0.653242397,1,0.24338294,10.280132293701172,2.384185791015625E-4,0
query_11823,0.253938431,1,0.075886181,3.771543502807617,2.384185791015625E-4,0
query_1183,0.185339379,1,0.030198494,2.2711753845214844,4.76837158203125E-4,0
query_1192,0.187131485,1,0.029349579,3.8230419158935547,4.76837158203125E-4,0
query_12022,0.201950576,1,0.048608827,5.103588104248047,2.384185791015625E-4,0
query_12035,0.205188409,1,0.043285488,5.0067901611328125,2.384185791015625E-4,0
query_1226,0.267991775,1,0.084359056,9.977340698242188,2.384185791015625E-4,0
query_12334,0.3434443,1,0.15797181,5.616903305053711,2.384185791015625E-4,0
query_1247,0.238153205,1,0.048100373,3.969907760620117,4.76837158203125E-4,0
query_1295,0.349608483,1,0.149120513,5.547761917114258,7.152557373046875E-4,0
query_1399,0.18228114,1,0.029965434,5.457401275634766,4.76837158203125E-4,0
query_1405,0.421843617,1,0.207157612,2.8760433197021484,4.76837158203125E-4,0
query_1463,0.231545137,1,0.045843861,4.589557647705078,2.384185791015625E-4,0
query_1467,0.919088116,1,0.741279985,9.991168975830078,4.76837158203125E-4,0
query_1495,0.60698717,1,0.154336852,4.383325576782227,7.152557373046875E-4,0
query_1513,0.231660226,1,0.050569962,4.991769790649414,4.76837158203125E-4,0
query_1698,0.442247814,1,0.162369892,7.513761520385742,4.76837158203125E-4,0
query_1744,0.187956764,1,0.031967422,3.731966018676758,4.76837158203125E-4,0
query_1753,0.200830226,1,0.038211911,6.698369979858398,7.152557373046875E-4,0
query_1969,0.378050376,1,0.169125445,5.172967910766602,4.76837158203125E-4,0
query_1992,0.476442264,1,0.249940066,4.570960998535156,4.76837158203125E-4,0
query_2044,0.191295026,1,0.030801613,5.663633346557617,2.384185791015625E-4,0
query_2059,0.379114346,1,0.189299197,10.182619094848633,2.384185791015625E-4,0
query_2157,0.191857598,1,0.030115182,5.695343017578125,2.384185791015625E-4,0
query_2236,1.336775263,2,0.5879855270000001,2.885580062866211,0.024199485778808594,0
query_2347,0.33195886,1,0.113084809,9.10043716430664,2.384185791015625E-4,0
query_2374,0.185006515,1,0.031093807,4.167318344116211,4.76837158203125E-4,0
query_2465,0.578513605,1,0.372424465,7.262945175170898,4.76837158203125E-4,0
query_2496,0.49624769,1,0.316783409,2.887725830078125,7.152557373046875E-4,0
query_2546,0.181820166,1,0.029863819,3.699779510498047,2.384185791015625E-4,0
query_2552,3.493046927,5,0.4141443984,1.3154029846191406,0.03829002380371094,0
query_2559,0.509778245,1,0.299844693,3.573179244995117,2.384185791015625E-4,0
query_25,0.318062349,1,0.109643386,7.831573486328125,4.76837158203125E-4,0
query_2610,0.439458214,1,0.169977045,8.01849365234375,4.76837158203125E-4,0
query_2632,0.215993375,1,0.059173026,6.052494049072266,2.384185791015625E-4,0
query_2826,3.590509989,12,0.16847362608333333,0.5030234654744467,0.03047784169514974,0
query_2849,0.60233267,1,0.353664931,5.519866943359375,4.76837158203125E-4,0
query_2879,17.300816641,20,0.7538213753499999,0.6446480751037597,0.04853010177612305,0
query_3002,0.186276817,1,0.028527568,3.5104751586914062,2.384185791015625E-4,0
query_3015,0.437240677,1,0.269216163,3.7775039672851562,2.384185791015625E-4,0
query_3100,0.535037864,1,0.30360539,3.826141357421875,7.152557373046875E-4,0
query_3133,1.035066553,3,0.08141122766666667,1.4342466990152993,0.02177556355794271,0
query_3143,0.190605987,1,0.034430818,4.147768020629883,4.76837158203125E-4,0
query_3175,0.422900371,1,0.218318523,15.596151351928711,2.384185791015625E-4,0
query_3247,0.179883372,1,0.029428727,5.133152008056641,2.384185791015625E-4,0
query_3312,1.540456157,2,0.4917404835,4.515171051025391,0.025510787963867188,0
query_3333,0.740084763,2,0.166920744,1.9387006759643555,0.015854835510253906,0
query_3345,0.189873203,1,0.030419105,4.140138626098633,2.384185791015625E-4,0
query_335,1.496915915,4,0.22329840024999997,4.116296768188477,0.02467632293701172,0
query_3373,0.24967169,1,0.071186167,5.090475082397461,4.76837158203125E-4,0
query_3449,0.230352918,1,0.052271526,5.832910537719727,4.76837158203125E-4,0
query_3606,0.1902369,1,0.030080045,4.341602325439453,4.76837158203125E-4,0
query_3611,0.42575552,1,0.229050271,5.5217742919921875,2.384185791015625E-4,0
query_3629,0.32089379,1,0.124548954,3.038644790649414,4.76837158203125E-4,0
query_3701,2.963307429,4,0.43115871525000005,4.1953325271606445,0.034809112548828125,0
query_3769,0.362980177,1,0.155573929,10.136604309082031,2.384185791015625E-4,0
query_3824,0.593163477,1,0.349197458,9.571075439453125,4.76837158203125E-4,0
query_3847,0.402853197,1,0.19196776,9.618520736694336,7.152557373046875E-4,0
query_3957,0.468001393,1,0.129576788,3.345966339111328,4.76837158203125E-4,0
query_4138,0.652189743,2,0.063542851,2.0922422409057617,0.019311904907226562,0
query_4390,0.345325737,1,0.142456326,8.70060920715332,2.384185791015625E-4,0
query_4448,0.182087366,1,0.029662628,4.597187042236328,4.76837158203125E-4,0
query_4463,0.188442326,1,0.038306881,4.134416580200195,4.76837158203125E-4,0
query_451,0.592927702,1,0.143511132,4.243135452270508,4.76837158203125E-4,0
query_4581,0.429411114,1,0.106777462,4.932641983032227,4.76837158203125E-4,0
query_4654,0.262280132,1,0.066811778,7.939338684082031,2.384185791015625E-4,0
query_4655,0.775493584,1,0.602987827,5.902528762817383,2.384185791015625E-4,0
query_466,0.540830897,1,0.148308614,3.3109188079833984,2.384185791015625E-4,0
query_472,1.228049043,2,0.5305605529999999,4.6318769454956055,0.021576881408691406,0
query_473,0.484503359,1,0.279486442,8.492708206176758,2.384185791015625E-4,0
query_4833,0.234713293,1,0.057170947,5.486488342285156,4.76837158203125E-4,0
query_5146,0.384147126,1,0.195482021,10.045289993286133,7.152557373046875E-4,0
query_5178,0.245620379,1,0.074932786,5.71441650390625,2.384185791015625E-4,0
query_519,0.747686064,2,0.08113891399999999,1.9273757934570312,0.017642974853515625,0
query_5203,0.216326741,1,0.036144597,6.899595260620117,4.76837158203125E-4,0
query_5294,0.459819173,1,0.184150212,4.075288772583008,2.384185791015625E-4,0
query_5340,0.835285393,1,0.41254513,5.689859390258789,2.384185791015625E-4,0
query_5361,0.183783309,1,0.028802661,3.5207271575927734,2.384185791015625E-4,0
query_5370,1.30705661,3,0.26992879566666667,3.8329760233561196,0.01891454060872396,0
query_538,0.510522733,1,0.214768632,3.6864280700683594,2.384185791015625E-4,0
query_5422,0.528790608,1,0.099187225,3.9148330688476562,4.76837158203125E-4,0
query_5542,0.30662555,1,0.096535221,4.06956672668457,2.384185791015625E-4,0
query_5766,0.407590457,1,0.106895819,4.656076431274414,2.384185791015625E-4,0
query_5871,0.318170037,1,0.108529489,3.579854965209961,2.384185791015625E-4,0
query_5874,0.220051953,1,0.043721344,3.6706924438476562,4.76837158203125E-4,0
query_593,0.628625966,1,0.214705599,4.450559616088867,7.152557373046875E-4,0
query_5965,0.469237783,1,0.27403604,9.868621826171875,4.76837158203125E-4,0
query_596,0.777901953,1,0.302925898,5.283832550048828,9.5367431640625E-4,0
query_5972,1.516642126,3,0.3136639446666667,1.68609619140625,0.0247955322265625,0
query_6022,0.190498028,1,0.032886786,6.849765777587891,2.384185791015625E-4,0
query_6115,0.191159127,1,0.030338175,5.900859832763672,2.384185791015625E-4,0
query_625,0.196961825,1,0.036170364,4.546642303466797,4.76837158203125E-4,0
query_6314,0.788690646,1,0.623834935,4.105806350708008,7.152557373046875E-4,0
query_6348,0.235338227,1,0.074226251,3.7603378295898438,2.384185791015625E-4,0
query_6394,0.212306296,1,0.039291873,7.044076919555664,4.76837158203125E-4,0
