2019-06-05 21:09:46,5.82 G,30.08 G,0.00 B,0.00 B
2019-06-05 21:09:48,5.82 G,30.08 G,0.00 B,0.00 B
2019-06-05 21:09:50,5.82 G,30.08 G,2.92 K,54.88 K
2019-06-05 21:09:52,5.82 G,30.08 G,42.00 B,60.00 B
2019-06-05 21:09:54,5.82 G,30.08 G,0.00 B,0.00 B
2019-06-05 21:09:56,5.82 G,30.08 G,9.57 K,250.29 K
2019-06-05 21:09:58,5.82 G,30.08 G,22.92 K,867.62 K
2019-06-05 21:10:00,5.82 G,30.08 G,23.81 K,901.89 K
2019-06-05 21:10:02,5.82 G,30.09 G,29.90 K,1.32 M
2019-06-05 21:10:04,5.82 G,30.09 G,27.52 K,1.24 M
2019-06-05 21:10:06,5.82 G,30.09 G,29.31 K,2.43 M
2019-06-05 21:10:08,5.82 G,30.10 G,25.72 K,2.42 M
2019-06-05 21:10:10,5.82 G,30.10 G,5.06 K,407.78 K
2019-06-05 21:10:12,5.82 G,30.10 G,0.00 B,0.00 B
2019-06-05 21:10:14,5.82 G,30.10 G,16.46 K,859.88 K
2019-06-05 21:10:16,5.82 G,30.10 G,412.34 K,676.72 K
2019-06-05 21:10:18,5.82 G,30.10 G,0.00 B,0.00 B
2019-06-05 21:10:20,5.82 G,30.10 G,14.88 K,758.22 K
2019-06-05 21:10:22,5.82 G,30.11 G,0.00 B,0.00 B
2019-06-05 21:10:24,5.82 G,30.11 G,84.00 B,120.00 B
2019-06-05 21:10:26,5.82 G,30.11 G,37.08 K,1.65 M
2019-06-05 21:10:28,5.82 G,30.11 G,25.78 K,2.40 M
2019-06-05 21:10:30,5.83 G,30.12 G,47.31 K,2.37 M
2019-06-05 21:10:32,5.83 G,30.12 G,48.53 K,2.21 M
2019-06-05 21:10:34,5.83 G,30.13 G,51.94 K,1.92 M
2019-06-05 21:10:36,5.83 G,30.13 G,52.40 K,2.40 M
2019-06-05 21:10:38,5.83 G,30.14 G,52.40 K,2.39 M
2019-06-05 21:10:40,5.83 G,30.14 G,47.89 K,1.58 M
