2019-06-05 21:09:45,176.8,151.21 M
2019-06-05 21:09:47,90.9,171.19 M
2019-06-05 21:09:49,357.8,538.85 M
2019-06-05 21:09:51,92.9,585.55 M
2019-06-05 21:09:53,760.4,607.47 M
2019-06-05 21:09:55,763.4,601.39 M
2019-06-05 21:09:57,3.0,604.72 M
2019-06-05 21:09:59,9.0,604.72 M
2019-06-05 21:10:01,6.0,604.72 M
2019-06-05 21:10:03,5.0,604.76 M
2019-06-05 21:10:05,22.0,604.89 M
2019-06-05 21:10:07,3.0,604.89 M
2019-06-05 21:10:09,3.0,604.89 M
2019-06-05 21:10:11,760.3,613.71 M
2019-06-05 21:10:13,763.3,613.62 M
2019-06-05 21:10:15,2.0,613.14 M
2019-06-05 21:10:17,761.5,777.07 M
2019-06-05 21:10:19,762.5,770.54 M
2019-06-05 21:10:21,281.9,809.16 M
2019-06-05 21:10:23,763.7,809.39 M
2019-06-05 21:10:25,763.6,787.37 M
2019-06-05 21:10:27,30.0,795.25 M
2019-06-05 21:10:29,3.0,795.25 M
2019-06-05 21:10:31,5.0,795.25 M
2019-06-05 21:10:33,6.0,795.25 M
2019-06-05 21:10:35,9.0,795.25 M
2019-06-05 21:10:37,9.0,795.25 M
2019-06-05 21:10:39,5.0,795.25 M
2019-06-05 21:10:41,4.0,795.25 M
2019-06-05 21:10:43,3.0,795.25 M
2019-06-05 21:10:45,7.0,795.25 M
2019-06-05 21:10:47,8.0,795.25 M
2019-06-05 21:10:49,7.0,795.25 M
2019-06-05 21:10:51,5.0,795.25 M
2019-06-05 21:10:53,5.0,795.25 M
2019-06-05 21:10:55,8.0,795.25 M
2019-06-05 21:10:57,6.0,795.25 M
2019-06-05 21:10:59,7.0,795.25 M
2019-06-05 21:11:01,12.0,795.25 M
2019-06-05 21:11:03,352.6,2.00 G
2019-06-05 21:11:05,759.4,2.06 G
2019-06-05 21:11:07,759.4,2.01 G
2019-06-05 21:11:09,759.3,2.00 G
2019-06-05 21:11:11,756.4,2.00 G
2019-06-05 21:11:13,758.4,2.00 G
2019-06-05 21:11:15,762.6,2.00 G
2019-06-05 21:11:17,4.0,1.99 G
2019-06-05 21:11:19,3.0,1.99 G
2019-06-05 21:11:21,6.0,1.99 G
2019-06-05 21:11:23,8.0,1.99 G
2019-06-05 21:11:25,7.0,1.99 G
2019-06-05 21:11:27,8.0,1.99 G
2019-06-05 21:11:29,7.0,1.99 G
2019-06-05 21:11:31,9.0,1.99 G
2019-06-05 21:11:33,61.9,1.99 G
2019-06-05 21:11:35,15.0,1.99 G
2019-06-05 21:11:37,13.0,1.99 G
2019-06-05 21:11:39,78.0,1.99 G
2019-06-05 21:11:41,70.9,1.99 G
2019-06-05 21:11:43,52.9,2.00 G
2019-06-05 21:11:45,41.0,2.00 G
2019-06-05 21:11:47,60.9,2.00 G
2019-06-05 21:11:49,42.0,2.00 G
2019-06-05 21:11:51,51.9,2.00 G
2019-06-05 21:11:53,36.0,2.00 G
2019-06-05 21:11:55,38.0,2.07 G
2019-06-05 21:11:57,67.9,2.23 G
2019-06-05 21:11:59,41.9,2.23 G
2019-06-05 21:12:01,26.0,2.23 G
2019-06-05 21:12:03,20.0,2.23 G
2019-06-05 21:12:05,40.0,2.23 G
2019-06-05 21:12:07,38.0,2.23 G
2019-06-05 21:12:09,23.0,2.23 G
2019-06-05 21:12:11,21.0,2.23 G
2019-06-05 21:12:13,21.0,2.23 G
2019-06-05 21:12:15,26.0,2.23 G
2019-06-05 21:12:17,33.0,2.23 G
2019-06-05 21:12:19,24.0,2.23 G
2019-06-05 21:12:22,44.0,2.23 G
