2019-06-10 23:13:41,229.9,165.47 M
2019-06-10 23:13:43,396.6,534.53 M
2019-06-10 23:13:45,45.0,729.00 M
2019-06-10 23:13:47,11.0,729.05 M
2019-06-10 23:13:49,18.0,729.07 M
2019-06-10 23:13:51,7.0,729.07 M
2019-06-10 23:13:53,9.0,729.07 M
2019-06-10 23:13:55,8.0,729.07 M
2019-06-10 23:13:57,6.0,729.07 M
2019-06-10 23:13:59,6.0,729.07 M
2019-06-10 23:14:01,7.0,729.07 M
2019-06-10 23:14:03,4.0,729.07 M
2019-06-10 23:14:05,7.0,729.07 M
2019-06-10 23:14:07,12.0,729.13 M
2019-06-10 23:14:09,6.0,729.13 M
2019-06-10 23:14:11,8.0,729.13 M
2019-06-10 23:14:13,5.0,729.13 M
2019-06-10 23:14:15,4.0,729.13 M
2019-06-10 23:14:17,7.0,729.13 M
2019-06-10 23:14:19,5.0,729.13 M
2019-06-10 23:14:21,8.0,729.13 M
2019-06-10 23:14:23,7.0,729.13 M
2019-06-10 23:14:25,5.0,729.13 M
2019-06-10 23:14:27,10.0,729.27 M
2019-06-10 23:14:29,7.0,729.27 M
2019-06-10 23:14:31,9.0,729.27 M
2019-06-10 23:14:33,9.0,729.30 M
2019-06-10 23:14:35,8.0,729.30 M
2019-06-10 23:14:37,8.0,729.30 M
2019-06-10 23:14:39,6.0,729.30 M
2019-06-10 23:14:41,5.0,729.30 M
2019-06-10 23:14:43,6.0,729.30 M
2019-06-10 23:14:45,7.0,729.30 M
2019-06-10 23:14:47,15.0,729.34 M
2019-06-10 23:14:49,9.0,729.34 M
2019-06-10 23:14:51,111.9,752.05 M
2019-06-10 23:14:53,563.6,1.03 G
2019-06-10 23:14:55,747.2,1.03 G
2019-06-10 23:14:57,750.7,1.03 G
2019-06-10 23:14:59,531.5,987.92 M
2019-06-10 23:15:01,6.0,949.70 M
2019-06-10 23:15:03,4.0,949.70 M
2019-06-10 23:15:05,9.0,949.70 M
2019-06-10 23:15:07,7.0,949.70 M
