2019-06-05 21:29:04,230.8,168.72 M
2019-06-05 21:29:06,344.0,536.27 M
2019-06-05 21:29:08,7.0,541.83 M
2019-06-05 21:29:10,6.0,541.89 M
2019-06-05 21:29:12,5.0,542.08 M
2019-06-05 21:29:14,735.6,700.02 M
2019-06-05 21:29:16,760.6,700.94 M
2019-06-05 21:29:18,383.7,708.01 M
2019-06-05 21:29:20,25.0,750.75 M
2019-06-05 21:29:22,5.0,750.75 M
2019-06-05 21:29:24,117.9,808.96 M
2019-06-05 21:29:26,760.5,818.66 M
2019-06-05 21:29:28,754.4,804.15 M
2019-06-05 21:29:30,5.0,795.28 M
2019-06-05 21:29:33,5.0,795.28 M
2019-06-05 21:29:35,3.0,779.60 M
2019-06-05 21:29:37,753.4,820.52 M
2019-06-05 21:29:39,749.6,812.36 M
2019-06-05 21:29:41,214.8,789.23 M
2019-06-05 21:29:43,759.5,787.76 M
2019-06-05 21:29:45,760.3,787.28 M
2019-06-05 21:29:47,4.0,785.53 M
2019-06-05 21:29:49,7.0,785.53 M
2019-06-05 21:29:51,4.0,785.53 M
2019-06-05 21:29:53,3.0,785.53 M
2019-06-05 21:29:55,4.0,785.53 M
2019-06-05 21:29:57,2.0,785.53 M
2019-06-05 21:29:59,4.0,785.53 M
2019-06-05 21:30:01,555.7,798.74 M
2019-06-05 21:30:03,760.5,797.56 M
2019-06-05 21:30:05,478.8,792.12 M
2019-06-05 21:30:07,2.0,792.12 M
2019-06-05 21:30:09,125.9,911.00 M
2019-06-05 21:30:11,758.5,912.38 M
2019-06-05 21:30:13,754.8,911.17 M
2019-06-05 21:30:15,757.6,909.49 M
2019-06-05 21:30:17,758.6,906.11 M
2019-06-05 21:30:19,3.0,901.99 M
2019-06-05 21:30:21,747.5,903.94 M
2019-06-05 21:30:23,754.2,903.89 M
2019-06-05 21:30:25,54.0,903.64 M
2019-06-05 21:30:27,3.0,903.64 M
2019-06-05 21:30:29,482.7,1.27 G
2019-06-05 21:30:31,760.4,1.27 G
2019-06-05 21:30:33,437.7,1.27 G
2019-06-05 21:30:35,744.5,1.27 G
2019-06-05 21:30:37,758.8,1.27 G
2019-06-05 21:30:39,379.6,1.28 G
2019-06-05 21:30:41,753.5,1.28 G
2019-06-05 21:30:43,465.8,1.27 G
2019-06-05 21:30:45,7.0,1.27 G
2019-06-05 21:30:47,5.0,1.27 G
2019-06-05 21:30:49,3.0,1.27 G
2019-06-05 21:30:51,3.0,1.27 G
2019-06-05 21:30:53,3.0,1.27 G
2019-06-05 21:30:55,4.0,1.27 G
2019-06-05 21:30:57,4.0,1.27 G
2019-06-05 21:30:59,3.0,1.27 G
2019-06-05 21:31:01,5.0,1.27 G
2019-06-05 21:31:03,4.0,1.27 G
2019-06-05 21:31:05,5.0,1.27 G
2019-06-05 21:31:07,4.0,1.27 G
2019-06-05 21:31:09,6.0,1.27 G
2019-06-05 21:31:11,6.0,1.27 G
2019-06-05 21:31:13,111.9,1.49 G
2019-06-05 21:31:15,106.9,1.64 G
2019-06-05 21:31:17,107.9,1.79 G
2019-06-05 21:31:19,106.9,1.92 G
2019-06-05 21:31:21,756.6,1.92 G
2019-06-05 21:31:23,757.5,1.91 G
2019-06-05 21:31:25,6.0,1.91 G
2019-06-05 21:31:27,4.0,1.91 G
2019-06-05 21:31:29,5.0,1.91 G
2019-06-05 21:31:31,6.0,1.91 G
2019-06-05 21:31:33,424.7,1.93 G
2019-06-05 21:31:35,760.9,1.88 G
2019-06-05 21:31:37,760.5,1.88 G
2019-06-05 21:31:39,759.5,1.88 G
2019-06-05 21:31:41,752.3,1.88 G
2019-06-05 21:31:43,3.0,1.87 G
2019-06-05 21:31:45,5.0,1.87 G
2019-06-05 21:31:47,760.5,1.89 G
2019-06-05 21:31:49,758.3,1.89 G
2019-06-05 21:31:51,761.6,1.88 G
2019-06-05 21:31:53,758.5,1.88 G
2019-06-05 21:31:55,542.9,1.88 G
2019-06-05 21:31:57,759.6,1.88 G
2019-06-05 21:31:59,348.7,1.88 G
2019-06-05 21:32:01,6.0,1.88 G
2019-06-05 21:32:03,6.0,1.88 G
2019-06-05 21:32:05,5.0,1.88 G
2019-06-05 21:32:07,3.0,1.88 G
2019-06-05 21:32:09,6.0,1.88 G
2019-06-05 21:32:11,760.8,1.88 G
2019-06-05 21:32:13,758.5,1.88 G
2019-06-05 21:32:15,758.5,1.88 G
2019-06-05 21:32:17,753.4,1.88 G
2019-06-05 21:32:19,183.9,1.87 G
2019-06-05 21:32:21,761.4,1.87 G
2019-06-05 21:32:23,740.5,1.87 G
2019-06-05 21:32:25,6.0,1.87 G
2019-06-05 21:32:28,5.0,1.87 G
2019-06-05 21:32:30,5.0,1.87 G
2019-06-05 21:32:32,4.0,1.87 G
2019-06-05 21:32:34,312.9,1.88 G
2019-06-05 21:32:36,757.6,1.88 G
2019-06-05 21:32:38,689.6,1.87 G
2019-06-05 21:32:40,7.0,1.87 G
2019-06-05 21:32:42,5.0,1.87 G
2019-06-05 21:32:44,15.0,1.88 G
2019-06-05 21:32:46,754.4,1.88 G
2019-06-05 21:32:48,757.5,1.88 G
2019-06-05 21:32:50,5.0,1.87 G
2019-06-05 21:32:52,4.0,1.87 G
2019-06-05 21:32:54,6.0,1.87 G
2019-06-05 21:32:56,4.0,1.87 G
2019-06-05 21:32:58,4.0,1.87 G
2019-06-05 21:33:00,5.0,1.87 G
2019-06-05 21:33:02,3.0,1.87 G
2019-06-05 21:33:04,3.0,1.87 G
2019-06-05 21:33:06,757.6,1.92 G
2019-06-05 21:33:08,759.5,1.92 G
2019-06-05 21:33:10,4.0,1.92 G
