2019-06-07 23:29:35,232.8,167.85 M
2019-06-07 23:29:37,270.8,497.26 M
2019-06-07 23:29:39,744.6,478.93 M
2019-06-07 23:29:41,474.8,490.88 M
2019-06-07 23:29:43,655.2,491.07 M
2019-06-07 23:29:45,753.4,496.73 M
2019-06-07 23:29:47,662.5,495.93 M
2019-06-07 23:29:49,441.7,489.66 M
2019-06-07 23:29:51,743.5,491.96 M
2019-06-07 23:29:53,329.7,510.42 M
2019-06-07 23:29:55,742.5,510.89 M
2019-06-07 23:29:57,742.8,510.88 M
2019-06-07 23:29:59,739.5,518.37 M
2019-06-07 23:30:01,392.6,531.27 M
2019-06-07 23:30:03,747.3,542.89 M
2019-06-07 23:30:05,737.8,525.30 M
2019-06-07 23:30:07,84.9,525.21 M
2019-06-07 23:30:09,3.0,525.21 M
2019-06-07 23:30:11,658.4,1.95 G
2019-06-07 23:30:13,361.7,1.95 G
2019-06-07 23:30:15,748.2,1.95 G
2019-06-07 23:30:17,748.9,1.95 G
2019-06-07 23:30:19,308.6,1.95 G
2019-06-07 23:30:21,738.5,1.95 G
2019-06-07 23:30:23,750.5,1.95 G
2019-06-07 23:30:25,673.9,1.95 G
2019-06-07 23:30:27,462.6,1.95 G
2019-06-07 23:30:29,746.2,1.95 G
2019-06-07 23:30:31,746.5,1.95 G
2019-06-07 23:30:33,590.6,1.95 G
2019-06-07 23:30:35,746.3,1.95 G
2019-06-07 23:30:37,377.8,1.95 G
2019-06-07 23:30:39,666.6,1.95 G
2019-06-07 23:30:41,740.9,1.95 G
2019-06-07 23:30:43,6.0,1.95 G
2019-06-07 23:30:45,743.4,1.95 G
2019-06-07 23:30:47,576.6,1.95 G
2019-06-07 23:30:49,749.5,1.95 G
2019-06-07 23:30:51,655.2,1.95 G
2019-06-07 23:30:53,5.0,1.95 G
2019-06-07 23:30:55,745.3,1.95 G
2019-06-07 23:30:58,740.5,1.95 G
2019-06-07 23:31:00,745.6,1.95 G
2019-06-07 23:31:02,195.0,1.95 G
2019-06-07 23:31:04,743.0,1.95 G
2019-06-07 23:31:06,38.0,1.95 G
2019-06-07 23:31:08,116.9,1.97 G
2019-06-07 23:31:10,740.5,1.97 G
2019-06-07 23:31:12,742.6,1.97 G
2019-06-07 23:31:14,453.7,1.97 G
2019-06-07 23:31:16,696.2,1.96 G
2019-06-07 23:31:18,734.5,1.97 G
2019-06-07 23:31:20,19.0,1.97 G
2019-06-07 23:31:22,573.4,1.97 G
2019-06-07 23:31:24,734.5,1.97 G
2019-06-07 23:31:26,725.5,1.97 G
2019-06-07 23:31:28,736.2,1.97 G
2019-06-07 23:31:30,685.5,1.97 G
2019-06-07 23:31:32,738.4,1.97 G
2019-06-07 23:31:34,566.6,1.97 G
2019-06-07 23:31:36,743.5,1.97 G
2019-06-07 23:31:38,740.4,1.97 G
2019-06-07 23:31:40,620.5,1.97 G
2019-06-07 23:31:42,714.8,1.97 G
2019-06-07 23:31:44,737.5,1.97 G
2019-06-07 23:31:46,9.0,1.97 G
2019-06-07 23:31:48,69.0,2.63 G
2019-06-07 23:31:50,737.5,2.94 G
2019-06-07 23:31:52,8.0,2.94 G
2019-06-07 23:31:54,738.4,2.94 G
2019-06-07 23:31:56,737.5,2.94 G
2019-06-07 23:31:58,3.0,2.94 G
2019-06-07 23:32:00,734.4,2.94 G
2019-06-07 23:32:02,60.9,2.94 G
2019-06-07 23:32:04,740.5,2.94 G
2019-06-07 23:32:06,84.0,2.94 G
2019-06-07 23:32:08,742.6,2.94 G
2019-06-07 23:32:10,93.9,2.94 G
2019-06-07 23:32:12,741.7,2.94 G
2019-06-07 23:32:14,740.5,2.94 G
2019-06-07 23:32:16,239.7,2.94 G
2019-06-07 23:32:18,738.5,2.94 G
2019-06-07 23:32:20,738.6,2.94 G
2019-06-07 23:32:22,491.9,2.94 G
2019-06-07 23:32:24,737.5,2.94 G
2019-06-07 23:32:26,742.9,2.94 G
2019-06-07 23:32:28,35.0,2.94 G
2019-06-07 23:32:30,53.0,2.94 G
2019-06-07 23:32:32,716.8,2.95 G
2019-06-07 23:32:34,743.4,2.95 G
2019-06-07 23:32:36,748.5,2.95 G
2019-06-07 23:32:38,60.9,2.95 G
2019-06-07 23:32:40,124.9,2.97 G
2019-06-07 23:32:42,741.5,2.97 G
2019-06-07 23:32:44,695.7,2.97 G
2019-06-07 23:32:46,438.7,2.97 G
2019-06-07 23:32:48,743.6,2.97 G
2019-06-07 23:32:50,735.5,2.97 G
2019-06-07 23:32:52,579.6,2.96 G
2019-06-07 23:32:54,579.0,2.96 G
2019-06-07 23:32:56,741.6,2.96 G
2019-06-07 23:32:58,742.5,2.97 G
2019-06-07 23:33:00,249.8,2.97 G
2019-06-07 23:33:02,735.5,2.97 G
2019-06-07 23:33:04,742.2,2.96 G
2019-06-07 23:33:06,651.5,2.96 G
2019-06-07 23:33:08,408.5,2.96 G
2019-06-07 23:33:10,737.5,2.97 G
2019-06-07 23:33:12,736.5,2.97 G
2019-06-07 23:33:14,654.6,2.96 G
2019-06-07 23:33:16,466.3,2.96 G
2019-06-07 23:33:18,740.3,2.96 G
2019-06-07 23:33:20,5.0,2.97 G
