2019-06-10 23:13:42,4.00 G,85.25 G,0.00 B,0.00 B
2019-06-10 23:13:44,4.00 G,85.25 G,3.18 K,75.43 K
2019-06-10 23:13:46,4.00 G,85.26 G,51.43 K,2.43 M
2019-06-10 23:13:48,4.00 G,85.26 G,52.98 K,2.43 M
2019-06-10 23:13:50,4.00 G,85.27 G,53.30 K,2.42 M
2019-06-10 23:13:52,4.00 G,85.27 G,52.98 K,2.42 M
2019-06-10 23:13:54,4.00 G,85.28 G,53.24 K,2.42 M
2019-06-10 23:13:56,4.01 G,85.28 G,50.85 K,2.43 M
2019-06-10 23:13:58,4.01 G,85.29 G,51.30 K,2.41 M
2019-06-10 23:14:00,4.01 G,85.29 G,51.11 K,2.42 M
2019-06-10 23:14:02,4.01 G,85.30 G,50.98 K,2.43 M
2019-06-10 23:14:04,4.01 G,85.30 G,48.73 K,2.43 M
2019-06-10 23:14:06,4.01 G,85.31 G,51.69 K,2.41 M
2019-06-10 23:14:08,4.01 G,85.31 G,50.60 K,2.42 M
2019-06-10 23:14:10,4.01 G,85.32 G,50.85 K,2.43 M
2019-06-10 23:14:12,4.01 G,85.32 G,50.57 K,2.42 M
2019-06-10 23:14:14,4.01 G,85.32 G,52.59 K,2.42 M
2019-06-10 23:14:16,4.01 G,85.33 G,51.43 K,2.41 M
2019-06-10 23:14:18,4.01 G,85.33 G,52.40 K,2.42 M
2019-06-10 23:14:20,4.01 G,85.34 G,52.72 K,2.41 M
2019-06-10 23:14:22,4.01 G,85.34 G,53.17 K,2.43 M
2019-06-10 23:14:24,4.01 G,85.35 G,52.85 K,2.42 M
2019-06-10 23:14:26,4.01 G,85.35 G,52.66 K,2.42 M
2019-06-10 23:14:28,4.01 G,85.36 G,51.50 K,2.43 M
2019-06-10 23:14:30,4.01 G,85.36 G,51.82 K,2.42 M
2019-06-10 23:14:32,4.01 G,85.37 G,50.08 K,2.43 M
2019-06-10 23:14:34,4.01 G,85.37 G,50.14 K,2.42 M
2019-06-10 23:14:36,4.01 G,85.38 G,51.11 K,2.41 M
2019-06-10 23:14:38,4.01 G,85.38 G,49.37 K,2.42 M
2019-06-10 23:14:40,4.01 G,85.39 G,50.47 K,2.42 M
2019-06-10 23:14:42,4.01 G,85.39 G,51.56 K,2.42 M
2019-06-10 23:14:44,4.01 G,85.40 G,52.05 K,2.42 M
2019-06-10 23:14:46,4.01 G,85.40 G,50.79 K,2.42 M
2019-06-10 23:14:48,4.01 G,85.41 G,49.95 K,2.42 M
2019-06-10 23:14:50,4.01 G,85.41 G,49.69 K,2.40 M
2019-06-10 23:14:52,4.01 G,85.41 G,0.00 B,0.00 B
2019-06-10 23:14:54,4.01 G,85.41 G,0.00 B,0.00 B
2019-06-10 23:14:56,4.01 G,85.41 G,0.00 B,0.00 B
2019-06-10 23:14:58,4.01 G,85.41 G,0.00 B,0.00 B
2019-06-10 23:15:00,4.01 G,85.42 G,51.76 K,2.42 M
2019-06-10 23:15:02,4.01 G,85.42 G,51.95 K,2.42 M
2019-06-10 23:15:04,4.01 G,85.42 G,51.95 K,2.41 M
2019-06-10 23:15:06,4.01 G,85.43 G,52.01 K,2.41 M
2019-06-10 23:15:08,4.01 G,85.43 G,51.63 K,2.41 M
2019-06-10 23:15:10,4.01 G,85.44 G,52.21 K,2.42 M
2019-06-10 23:15:12,4.01 G,85.44 G,51.30 K,2.42 M
2019-06-10 23:15:14,4.01 G,85.45 G,51.82 K,2.42 M
2019-06-10 23:15:16,4.01 G,85.45 G,50.85 K,2.42 M
2019-06-10 23:15:18,4.01 G,85.46 G,51.69 K,2.42 M
2019-06-10 23:15:20,4.01 G,85.46 G,51.18 K,2.41 M
2019-06-10 23:15:22,4.01 G,85.47 G,51.69 K,2.42 M
2019-06-10 23:15:24,4.01 G,85.47 G,52.46 K,2.44 M
2019-06-10 23:15:26,4.01 G,85.48 G,52.14 K,2.43 M
2019-06-10 23:15:28,4.01 G,85.48 G,52.27 K,2.43 M
2019-06-10 23:15:30,4.01 G,85.49 G,52.46 K,2.42 M
2019-06-10 23:15:32,4.01 G,85.49 G,52.66 K,2.41 M
2019-06-10 23:15:34,4.01 G,85.50 G,47.50 K,2.42 M
2019-06-10 23:15:36,4.01 G,85.50 G,52.40 K,2.42 M
2019-06-10 23:15:38,4.01 G,85.51 G,52.85 K,2.43 M
2019-06-10 23:15:40,4.01 G,85.51 G,52.73 K,2.42 M
2019-06-10 23:15:42,4.01 G,85.51 G,53.24 K,2.43 M
2019-06-10 23:15:44,4.01 G,85.52 G,52.98 K,2.42 M
2019-06-10 23:15:46,4.01 G,85.52 G,52.76 K,2.43 M
2019-06-10 23:15:48,4.01 G,85.53 G,50.21 K,2.30 M
2019-06-10 23:15:50,4.01 G,85.53 G,38.23 K,1.70 M
2019-06-10 23:15:52,4.01 G,85.54 G,46.47 K,2.30 M
2019-06-10 23:15:54,4.01 G,85.54 G,51.18 K,2.53 M
2019-06-10 23:15:56,4.01 G,85.55 G,47.95 K,2.32 M
2019-06-10 23:15:58,4.01 G,85.55 G,50.92 K,2.33 M
2019-06-10 23:16:00,4.01 G,85.56 G,52.01 K,2.39 M
2019-06-10 23:16:02,4.01 G,85.56 G,45.70 K,2.19 M
2019-06-10 23:16:04,4.01 G,85.56 G,43.83 K,2.00 M
2019-06-10 23:16:06,4.01 G,85.57 G,44.28 K,2.03 M
2019-06-10 23:16:08,4.01 G,85.57 G,39.32 K,1.80 M
2019-06-10 23:16:10,4.01 G,85.58 G,52.53 K,2.40 M
2019-06-10 23:16:12,4.01 G,85.58 G,0.00 B,0.00 B
2019-06-10 23:16:14,4.01 G,85.58 G,0.00 B,60.00 B
2019-06-10 23:16:16,4.01 G,85.58 G,0.00 B,0.00 B
2019-06-10 23:16:18,4.01 G,85.58 G,31.53 K,820.71 K
2019-06-10 23:16:20,4.01 G,85.58 G,52.08 K,2.39 M
2019-06-10 23:16:22,4.01 G,85.59 G,54.14 K,2.48 M
2019-06-10 23:16:24,4.01 G,85.59 G,53.43 K,2.45 M
2019-06-10 23:16:26,4.01 G,85.60 G,51.37 K,2.47 M
2019-06-10 23:16:28,4.01 G,85.60 G,49.82 K,2.35 M
2019-06-10 23:16:30,4.01 G,85.61 G,50.69 K,2.07 M
2019-06-10 23:16:32,4.01 G,85.61 G,52.79 K,2.51 M
2019-06-10 23:16:35,4.01 G,85.61 G,50.77 K,2.41 M
2019-06-10 23:16:37,4.01 G,85.62 G,49.31 K,2.41 M
2019-06-10 23:16:39,4.01 G,85.62 G,48.79 K,2.38 M
2019-06-10 23:16:41,4.01 G,85.63 G,51.80 K,2.37 M
2019-06-10 23:16:43,4.01 G,85.63 G,53.75 K,2.46 M
2019-06-10 23:16:45,4.01 G,85.64 G,53.30 K,2.46 M
