2019-06-07 23:25:03,33.50 M,1.38 G,0.00 B,0.00 B
2019-06-07 23:25:05,33.51 M,1.38 G,7.48 K,213.56 K
2019-06-07 23:25:07,33.51 M,1.38 G,0.00 B,0.00 B
2019-06-07 23:25:09,33.54 M,1.38 G,32.99 K,637.03 K
2019-06-07 23:25:11,33.55 M,1.38 G,0.00 B,0.00 B
2019-06-07 23:25:13,33.56 M,1.38 G,0.00 B,0.00 B
2019-06-07 23:25:15,33.59 M,1.38 G,26.45 K,881.42 K
2019-06-07 23:25:17,33.62 M,1.38 G,16.69 K,725.95 K
2019-06-07 23:25:19,33.67 M,1.38 G,30.12 K,1.77 M
2019-06-07 23:25:21,33.71 M,1.38 G,13.08 K,593.83 K
2019-06-07 23:25:23,33.71 M,1.38 G,0.00 B,0.00 B
2019-06-07 23:25:25,33.71 M,1.38 G,0.00 B,0.00 B
2019-06-07 23:25:27,33.71 M,1.38 G,0.00 B,0.00 B
2019-06-07 23:25:29,33.76 M,1.39 G,39.77 K,2.41 M
2019-06-07 23:25:32,33.83 M,1.39 G,40.60 K,854.55 K
2019-06-07 23:25:34,33.91 M,1.39 G,34.57 K,726.44 K
2019-06-07 23:25:36,33.98 M,1.39 G,41.69 K,880.31 K
2019-06-07 23:25:38,34.06 M,1.39 G,38.24 K,795.17 K
2019-06-07 23:25:40,34.13 M,1.40 G,39.56 K,833.73 K
2019-06-07 23:25:42,34.20 M,1.40 G,41.72 K,902.72 K
2019-06-07 23:25:44,34.28 M,1.40 G,39.20 K,815.05 K
2019-06-07 23:25:46,34.35 M,1.40 G,36.58 K,768.36 K
2019-06-07 23:25:48,34.42 M,1.40 G,43.10 K,905.58 K
2019-06-07 23:25:50,34.51 M,1.40 G,46.95 K,990.85 K
2019-06-07 23:25:52,34.59 M,1.41 G,29.33 K,602.07 K
2019-06-07 23:25:54,34.69 M,1.41 G,55.86 K,1.14 M
2019-06-07 23:25:56,34.76 M,1.41 G,1.27 K,24.61 K
2019-06-07 23:25:58,34.78 M,1.41 G,15.32 K,559.01 K
2019-06-07 23:26:00,34.85 M,1.41 G,39.12 K,2.42 M
2019-06-07 23:26:02,34.86 M,1.42 G,0.00 B,0.00 B
2019-06-07 23:26:04,34.86 M,1.42 G,193.00 B,345.00 B
2019-06-07 23:26:06,34.90 M,1.42 G,40.00 K,1.16 M
2019-06-07 23:26:08,35.02 M,1.42 G,58.15 K,1.20 M
2019-06-07 23:26:10,35.10 M,1.42 G,11.65 K,222.40 K
2019-06-07 23:26:12,35.10 M,1.42 G,1.59 K,52.80 K
2019-06-07 23:26:14,35.11 M,1.42 G,0.00 B,0.00 B
2019-06-07 23:26:16,35.13 M,1.42 G,9.46 K,779.34 K
2019-06-07 23:26:18,35.13 M,1.42 G,0.00 B,0.00 B
2019-06-07 23:26:20,35.13 M,1.42 G,0.00 B,0.00 B
2019-06-07 23:26:22,35.14 M,1.42 G,0.00 B,0.00 B
2019-06-07 23:26:24,35.16 M,1.42 G,24.67 K,1.16 M
2019-06-07 23:26:26,35.17 M,1.42 G,0.00 B,0.00 B
2019-06-07 23:26:28,35.17 M,1.42 G,0.00 B,0.00 B
2019-06-07 23:26:30,35.20 M,1.43 G,28.73 K,1.79 M
2019-06-07 23:26:32,35.21 M,1.43 G,0.00 B,0.00 B
2019-06-07 23:26:34,35.27 M,1.43 G,50.66 K,2.41 M
2019-06-07 23:26:36,35.37 M,1.43 G,46.81 K,948.81 K
2019-06-07 23:26:38,35.45 M,1.43 G,43.57 K,922.38 K
2019-06-07 23:26:40,35.53 M,1.43 G,39.57 K,856.04 K
2019-06-07 23:26:42,35.61 M,1.44 G,39.71 K,795.19 K
2019-06-07 23:26:44,35.70 M,1.44 G,48.71 K,1.01 M
2019-06-07 23:26:46,35.79 M,1.44 G,47.45 K,1005.72 K
2019-06-07 23:26:48,35.88 M,1.44 G,46.25 K,988.20 K
2019-06-07 23:26:50,35.96 M,1.44 G,44.47 K,931.78 K
2019-06-07 23:26:52,36.06 M,1.45 G,51.01 K,1.07 M
2019-06-07 23:26:54,36.19 M,1.45 G,61.57 K,1.27 M
2019-06-07 23:26:56,36.22 M,1.45 G,0.00 B,0.00 B
2019-06-07 23:26:58,36.24 M,1.45 G,20.06 K,840.43 K
2019-06-07 23:27:00,36.27 M,1.45 G,1.42 K,141.62 K
2019-06-07 23:27:02,36.27 M,1.45 G,0.00 B,0.00 B
2019-06-07 23:27:04,36.28 M,1.45 G,12.87 K,454.95 K
2019-06-07 23:27:06,36.28 M,1.45 G,0.00 B,0.00 B
2019-06-07 23:27:08,36.29 M,1.45 G,0.00 B,0.00 B
2019-06-07 23:27:10,36.32 M,1.45 G,34.67 K,1.93 M
2019-06-07 23:27:12,36.32 M,1.45 G,0.00 B,0.00 B
2019-06-07 23:27:14,36.32 M,1.45 G,0.00 B,0.00 B
2019-06-07 23:27:16,36.35 M,1.46 G,13.30 K,752.81 K
2019-06-07 23:27:18,36.35 M,1.46 G,0.00 B,0.00 B
2019-06-07 23:27:20,36.35 M,1.46 G,0.00 B,0.00 B
2019-06-07 23:27:22,36.36 M,1.46 G,42.00 B,60.00 B
2019-06-07 23:27:24,36.40 M,1.46 G,36.73 K,2.33 M
2019-06-07 23:27:26,36.44 M,1.46 G,0.00 B,0.00 B
2019-06-07 23:27:28,36.44 M,1.46 G,0.00 B,0.00 B
2019-06-07 23:27:30,36.46 M,1.46 G,20.14 K,1.04 M
2019-06-07 23:27:32,36.53 M,1.47 G,31.47 K,2.41 M
2019-06-07 23:27:34,36.53 M,1.47 G,0.00 B,0.00 B
2019-06-07 23:27:36,36.53 M,1.47 G,0.00 B,0.00 B
2019-06-07 23:27:38,36.54 M,1.47 G,11.66 K,509.08 K
2019-06-07 23:27:40,36.54 M,1.47 G,0.00 B,0.00 B
2019-06-07 23:27:42,36.55 M,1.47 G,204.00 B,138.00 B
2019-06-07 23:27:44,36.59 M,1.47 G,16.41 K,342.68 K
2019-06-07 23:27:46,36.60 M,1.47 G,13.38 K,458.67 K
2019-06-07 23:27:48,36.60 M,1.47 G,42.00 B,60.00 B
2019-06-07 23:27:50,36.63 M,1.47 G,0.00 B,0.00 B
2019-06-07 23:27:52,36.65 M,1.47 G,24.85 K,1.73 M
2019-06-07 23:27:54,36.77 M,1.48 G,84.07 K,1.74 M
2019-06-07 23:27:56,36.93 M,1.48 G,76.17 K,1.58 M
2019-06-07 23:27:58,36.95 M,1.48 G,0.00 B,0.00 B
2019-06-07 23:28:00,36.96 M,1.48 G,13.47 K,457.09 K
2019-06-07 23:28:02,36.97 M,1.48 G,7.22 K,220.57 K
2019-06-07 23:28:04,36.97 M,1.48 G,0.00 B,0.00 B
2019-06-07 23:28:06,37.02 M,1.48 G,33.67 K,2.40 M
2019-06-07 23:28:08,37.06 M,1.49 G,9.49 K,607.18 K
2019-06-07 23:28:10,37.06 M,1.49 G,0.00 B,0.00 B
2019-06-07 23:28:12,37.06 M,1.49 G,0.00 B,0.00 B
2019-06-07 23:28:14,37.07 M,1.49 G,0.00 B,0.00 B
2019-06-07 23:28:16,37.08 M,1.49 G,5.54 K,446.59 K
