2019-06-10 21:41:58,3.82 G,77.76 G,0.00 B,12.38 K
2019-06-10 21:42:00,3.82 G,77.76 G,0.00 B,0.00 B
2019-06-10 21:42:02,3.82 G,77.76 G,0.00 B,0.00 B
2019-06-10 21:42:04,3.82 G,77.76 G,472.00 B,19.51 K
2019-06-10 21:42:06,3.82 G,77.76 G,0.00 B,60.00 B
2019-06-10 21:42:08,3.82 G,77.76 G,0.00 B,0.00 B
2019-06-10 21:42:10,3.82 G,77.76 G,498.00 B,19.64 K
2019-06-10 21:42:12,3.82 G,77.76 G,23.53 K,1.06 M
2019-06-10 21:42:14,3.82 G,77.76 G,49.71 K,2.50 M
2019-06-10 21:42:16,3.82 G,77.76 G,0.00 B,60.00 B
2019-06-10 21:42:18,3.82 G,77.76 G,0.00 B,60.00 B
2019-06-10 21:42:20,3.82 G,77.76 G,7.73 K,160.06 K
2019-06-10 21:42:22,3.82 G,77.77 G,15.66 K,702.35 K
2019-06-10 21:42:24,3.82 G,77.77 G,23.36 K,847.19 K
2019-06-10 21:42:27,3.82 G,77.77 G,22.75 K,1.03 M
2019-06-10 21:42:29,3.82 G,77.77 G,20.82 K,961.04 K
2019-06-10 21:42:31,3.82 G,77.77 G,17.53 K,813.24 K
2019-06-10 21:42:33,3.82 G,77.77 G,22.04 K,1020.23 K
2019-06-10 21:42:35,3.82 G,77.78 G,20.96 K,961.15 K
2019-06-10 21:42:37,3.82 G,77.78 G,20.30 K,934.42 K
2019-06-10 21:42:39,3.82 G,77.78 G,21.14 K,986.17 K
2019-06-10 21:42:41,3.82 G,77.78 G,27.82 K,1.03 M
2019-06-10 21:42:43,3.82 G,77.78 G,34.03 K,1.56 M
2019-06-10 21:42:45,3.82 G,77.79 G,39.47 K,1.80 M
2019-06-10 21:42:47,3.82 G,77.79 G,47.47 K,2.08 M
2019-06-10 21:42:49,3.82 G,77.80 G,34.35 K,1.87 M
2019-06-10 21:42:51,3.82 G,77.80 G,42.09 K,1.94 M
2019-06-10 21:42:53,3.82 G,77.80 G,34.42 K,1.58 M
2019-06-10 21:42:55,3.82 G,77.80 G,132.00 B,132.00 B
2019-06-10 21:42:57,3.82 G,77.80 G,0.00 B,0.00 B
