2019-06-16 14:18:31,3.44 M,178.63 M,7.88 K,162.63 K
2019-06-16 14:18:33,3.53 M,179.05 M,47.73 K,228.80 K
2019-06-16 14:18:35,3.65 M,179.59 M,57.68 K,264.10 K
2019-06-16 14:18:37,3.87 M,180.61 M,118.38 K,547.46 K
2019-06-16 14:18:39,4.13 M,181.83 M,126.28 K,594.68 K
2019-06-16 14:18:41,4.44 M,183.31 M,157.83 K,760.17 K
2019-06-16 14:18:43,4.77 M,184.86 M,179.75 K,837.19 K
2019-06-16 14:18:45,5.11 M,186.44 M,175.92 K,824.55 K
2019-06-16 14:18:47,5.49 M,188.19 M,192.67 K,912.68 K
2019-06-16 14:18:49,5.89 M,190.07 M,224.43 K,1.01 M
2019-06-16 14:18:51,6.23 M,191.63 M,172.67 K,801.22 K
2019-06-16 14:18:53,6.66 M,193.66 M,240.41 K,1.09 M
2019-06-16 14:18:55,7.20 M,196.15 M,276.56 K,1.25 M
2019-06-16 14:18:57,7.74 M,198.72 M,292.60 K,1.33 M
2019-06-16 14:18:59,8.27 M,201.22 M,280.61 K,1.29 M
2019-06-16 14:19:01,8.83 M,203.79 M,295.11 K,1.34 M
2019-06-16 14:19:04,9.23 M,205.71 M,10.67 K,55.18 K
2019-06-16 14:19:06,9.47 M,206.88 M,15.38 K,72.05 K
2019-06-16 14:19:09,10.34 M,211.24 M,363.53 K,1.74 M
2019-06-16 14:19:18,11.47 M,217.35 M,379.73 K,1.88 M
2019-06-16 14:19:21,12.19 M,221.22 M,379.89 K,1.91 M
2019-06-16 14:19:24,12.84 M,224.92 M,299.84 K,1.84 M
2019-06-16 14:19:33,14.26 M,231.81 M,380.84 K,1.65 M
2019-06-16 14:19:35,15.03 M,235.26 M,406.86 K,1.77 M
2019-06-16 14:19:39,16.13 M,240.24 M,392.23 K,1.73 M
2019-06-16 14:19:41,16.83 M,243.40 M,360.46 K,1.59 M
2019-06-16 14:19:43,17.54 M,246.63 M,365.26 K,1.61 M
2019-06-16 14:19:45,18.07 M,249.00 M,133.99 K,600.05 K
2019-06-16 14:19:52,18.79 M,252.43 M,63.30 K,291.41 K
2019-06-16 14:19:54,19.14 M,254.09 M,76.20 K,342.34 K
2019-06-16 14:19:57,20.04 M,258.41 M,354.74 K,1.61 M
2019-06-16 14:19:59,20.69 M,261.47 M,378.14 K,1.72 M
2019-06-16 14:20:08,22.47 M,269.96 M,465.98 K,2.05 M
2019-06-16 14:20:11,23.27 M,273.61 M,398.89 K,1.75 M
2019-06-16 14:20:15,24.21 M,277.90 M,408.58 K,1.82 M
2019-06-16 14:20:18,24.90 M,281.14 M,279.04 K,1.27 M
2019-06-16 14:20:21,25.54 M,284.11 M,291.46 K,1.31 M
2019-06-16 14:20:23,26.17 M,286.97 M,325.86 K,1.41 M
2019-06-16 14:20:25,26.90 M,290.24 M,406.76 K,1.75 M
2019-06-16 14:20:28,27.81 M,294.27 M,390.83 K,1.68 M
2019-06-16 14:20:31,28.77 M,298.55 M,394.07 K,1.68 M
2019-06-16 14:20:34,29.35 M,301.19 M,3.81 K,24.35 K
