2019-05-31 18:24:55,13.0,44.57 M
2019-05-31 18:24:57,2.0,45.49 M
2019-05-31 18:24:59,2.0,47.54 M
2019-05-31 18:25:01,0.0,47.54 M
2019-05-31 18:25:03,5.0,49.08 M
2019-05-31 18:25:05,15.0,58.19 M
2019-05-31 18:25:07,23.0,64.09 M
2019-05-31 18:25:09,19.0,66.33 M
2019-05-31 18:25:11,19.0,68.84 M
2019-05-31 18:25:13,32.0,86.18 M
2019-05-31 18:25:15,40.0,87.93 M
2019-05-31 18:25:17,38.0,91.05 M
2019-05-31 18:25:19,21.0,92.17 M
2019-05-31 18:25:21,29.0,93.41 M
2019-05-31 18:25:23,21.0,95.87 M
2019-05-31 18:25:25,32.0,96.20 M
2019-05-31 18:25:27,32.0,96.20 M
2019-05-31 18:25:29,35.0,96.75 M
2019-05-31 18:25:31,38.0,98.12 M
2019-05-31 18:25:33,33.0,96.51 M
2019-05-31 18:25:35,28.0,98.32 M
2019-05-31 18:25:37,36.0,97.23 M
2019-05-31 18:25:39,33.0,97.30 M
2019-05-31 18:25:41,26.0,96.81 M
2019-05-31 18:25:43,33.0,97.26 M
2019-05-31 18:25:45,29.0,99.35 M
2019-05-31 18:25:47,35.0,97.17 M
2019-05-31 18:25:49,42.0,97.69 M
2019-05-31 18:25:51,35.0,98.79 M
2019-05-31 18:25:53,27.0,100.56 M
2019-05-31 18:25:55,40.0,99.77 M
2019-05-31 18:25:57,37.0,99.79 M
2019-05-31 18:25:59,31.0,101.11 M
2019-05-31 18:26:01,33.0,100.14 M
2019-05-31 18:26:03,33.0,100.14 M
2019-05-31 18:26:05,33.0,100.73 M
2019-05-31 18:26:07,44.0,100.48 M
2019-05-31 18:26:09,33.0,101.24 M
2019-05-31 18:26:11,34.0,102.45 M
2019-05-31 18:26:13,32.0,100.04 M
2019-05-31 18:26:15,40.0,100.88 M
2019-05-31 18:26:17,39.0,99.88 M
2019-05-31 18:26:19,35.0,100.25 M
2019-05-31 18:26:21,34.0,101.91 M
2019-05-31 18:26:23,38.0,99.39 M
2019-05-31 18:26:25,37.0,100.53 M
2019-05-31 18:26:27,32.0,102.75 M
2019-05-31 18:26:29,34.0,101.85 M
2019-05-31 18:26:31,33.0,102.36 M
2019-05-31 18:26:33,33.0,101.33 M
2019-05-31 18:26:35,29.0,101.47 M
2019-05-31 18:26:37,33.0,101.48 M
2019-05-31 18:26:39,32.0,102.08 M
2019-05-31 18:26:41,29.0,102.32 M
2019-05-31 18:26:43,28.0,103.72 M
2019-05-31 18:26:45,33.0,102.59 M
2019-05-31 18:26:47,35.0,102.45 M
2019-05-31 18:26:49,39.0,103.32 M
2019-05-31 18:26:51,34.0,104.79 M
2019-05-31 18:26:53,34.0,103.29 M
2019-05-31 18:26:55,34.0,103.39 M
2019-05-31 18:26:57,33.0,104.88 M
2019-05-31 18:27:00,36.0,104.81 M
2019-05-31 18:27:02,34.0,106.13 M
2019-05-31 18:27:04,35.0,107.40 M
2019-05-31 18:27:06,23.0,107.03 M
2019-05-31 18:27:08,31.0,107.78 M
2019-05-31 18:27:10,38.0,107.23 M
2019-05-31 18:27:12,40.0,106.02 M
2019-05-31 18:27:14,29.0,105.85 M
2019-05-31 18:27:16,30.0,107.66 M
2019-05-31 18:27:18,32.0,108.04 M
2019-05-31 18:27:20,35.0,107.39 M
2019-05-31 18:27:22,40.0,108.71 M
2019-05-31 18:27:24,36.0,109.82 M
2019-05-31 18:27:26,28.0,108.24 M
2019-05-31 18:27:28,42.0,109.11 M
2019-05-31 18:27:30,32.0,108.29 M
2019-05-31 18:27:32,30.0,109.65 M
2019-05-31 18:27:34,35.0,108.51 M
2019-05-31 18:27:36,33.0,107.90 M
2019-05-31 18:27:38,25.0,108.61 M
2019-05-31 18:27:40,39.0,110.25 M
2019-05-31 18:27:42,37.0,109.09 M
2019-05-31 18:27:44,27.0,110.25 M
2019-05-31 18:27:46,31.0,110.84 M
2019-05-31 18:27:48,34.0,111.45 M
2019-05-31 18:27:50,37.0,108.44 M
2019-05-31 18:27:52,35.0,110.04 M
2019-05-31 18:27:54,36.0,111.17 M
2019-05-31 18:27:56,30.0,110.98 M
2019-05-31 18:27:58,33.0,111.52 M
2019-05-31 18:28:00,26.0,113.65 M
2019-05-31 18:28:02,30.0,115.54 M
2019-05-31 18:28:04,31.0,112.16 M
2019-05-31 18:28:06,36.0,113.79 M
2019-05-31 18:28:08,35.0,116.18 M
2019-05-31 18:28:10,33.0,114.87 M
2019-05-31 18:28:12,31.0,114.87 M
2019-05-31 18:28:14,33.0,115.90 M
2019-05-31 18:28:16,43.0,112.81 M
2019-05-31 18:28:18,36.0,111.92 M
2019-05-31 18:28:20,32.0,112.64 M
2019-05-31 18:28:22,29.0,114.76 M
2019-05-31 18:28:24,42.9,114.89 M
2019-05-31 18:28:26,35.0,115.86 M
2019-05-31 18:28:28,23.0,118.01 M
2019-05-31 18:28:30,37.0,117.28 M
2019-05-31 18:28:32,35.0,117.50 M
2019-05-31 18:28:34,35.0,116.50 M
2019-05-31 18:28:36,33.0,118.86 M
2019-05-31 18:28:38,30.0,115.73 M
2019-05-31 18:28:40,32.0,116.70 M
2019-05-31 18:28:42,40.0,118.09 M
2019-05-31 18:28:44,38.0,115.95 M
2019-05-31 18:28:46,26.0,116.36 M
2019-05-31 18:28:48,33.0,116.00 M
2019-05-31 18:28:50,32.0,116.60 M
2019-05-31 18:28:52,29.0,117.59 M
2019-05-31 18:28:54,32.0,120.20 M
2019-05-31 18:28:56,33.0,116.71 M
2019-05-31 18:28:58,29.0,116.92 M
2019-05-31 18:29:00,32.0,119.50 M
2019-05-31 18:29:02,28.0,117.20 M
2019-05-31 18:29:04,31.0,117.38 M
2019-05-31 18:29:06,37.0,116.78 M
2019-05-31 18:29:08,41.0,116.75 M
2019-05-31 18:29:10,34.0,117.54 M
2019-05-31 18:29:12,38.0,119.84 M
2019-05-31 18:29:14,30.0,118.30 M
2019-05-31 18:29:16,37.0,118.00 M
2019-05-31 18:29:18,25.0,119.33 M
2019-05-31 18:29:20,34.0,119.40 M
2019-05-31 18:29:22,31.0,120.16 M
2019-05-31 18:29:24,28.0,121.98 M
2019-05-31 18:29:26,35.0,121.22 M
2019-05-31 18:29:28,21.0,121.73 M
2019-05-31 18:29:30,26.0,122.84 M
2019-05-31 18:29:32,30.0,123.02 M
2019-05-31 18:29:34,31.0,124.39 M
2019-05-31 18:29:36,31.0,122.43 M
2019-05-31 18:29:38,27.0,122.43 M
2019-05-31 18:29:40,28.0,122.30 M
2019-05-31 18:29:42,28.0,122.30 M
2019-05-31 18:29:44,34.0,123.37 M
2019-05-31 18:29:46,32.0,121.32 M
2019-05-31 18:29:48,32.0,121.97 M
2019-05-31 18:29:50,27.0,121.97 M
2019-05-31 18:29:52,35.0,123.33 M
2019-05-31 18:29:55,58.0,58.22 M
2019-05-31 18:29:57,53.9,71.71 M
2019-05-31 18:29:59,42.0,86.82 M
2019-05-31 18:30:01,36.0,90.34 M
2019-05-31 18:30:03,39.0,93.12 M
2019-05-31 18:30:05,46.0,96.56 M
2019-05-31 18:30:07,16.0,95.96 M
2019-05-31 18:30:09,7.0,95.96 M
2019-05-31 18:30:12,30.0,93.80 M
2019-05-31 18:30:14,34.0,94.19 M
2019-05-31 18:30:16,33.0,96.82 M
2019-05-31 18:30:18,54.0,98.41 M
2019-05-31 18:30:20,4.0,98.64 M
2019-05-31 18:30:22,14.0,98.64 M
2019-05-31 18:30:24,18.0,97.72 M
2019-05-31 18:30:26,29.0,97.72 M
2019-05-31 18:30:29,64.9,64.10 M
2019-05-31 18:30:31,55.0,84.63 M
2019-05-31 18:30:33,40.0,91.44 M
2019-05-31 18:30:35,46.9,92.61 M
2019-05-31 18:30:37,40.0,93.06 M
2019-05-31 18:30:39,39.0,95.09 M
2019-05-31 18:30:41,36.0,94.54 M
2019-05-31 18:30:43,32.0,96.69 M
2019-05-31 18:30:45,41.0,94.06 M
2019-05-31 18:30:47,43.9,95.45 M
2019-05-31 18:30:49,30.0,97.08 M
2019-05-31 18:30:51,36.0,96.25 M
2019-05-31 18:30:53,35.0,96.57 M
2019-05-31 18:30:55,62.0,60.13 M
2019-05-31 18:30:57,51.0,75.21 M
2019-05-31 18:30:59,36.0,85.92 M
2019-05-31 18:31:01,39.0,91.43 M
2019-05-31 18:31:03,40.0,93.35 M
2019-05-31 18:31:05,34.0,93.61 M
2019-05-31 18:31:07,32.0,97.03 M
2019-05-31 18:31:09,32.0,94.00 M
2019-05-31 18:31:11,33.0,94.23 M
2019-05-31 18:31:13,28.0,96.03 M
2019-05-31 18:31:15,37.0,95.21 M
2019-05-31 18:31:17,34.0,95.56 M
2019-05-31 18:31:19,29.0,97.67 M
