query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10006,1.31080807,1,1.101461668,2.0546913146972656,4.76837158203125E-4,0
query_10118,1.898847654,1,1.717669228,6.127595901489258,2.384185791015625E-4,0
query_10174,2.597005814,1,2.390439141,10.673046112060547,4.76837158203125E-4,0
query_10190,1.659619597,1,1.47778849,3.5915374755859375,2.384185791015625E-4,0
query_101,1.668504448,1,1.483138647,4.918813705444336,4.76837158203125E-4,0
query_1020,10.92231664,6,1.6834369983333333,0.6802876790364584,0.02662340799967448,0
query_10286,1.359528057,1,1.180486966,6.882429122924805,4.76837158203125E-4,0
query_1035,1.688527737,1,1.446203747,4.096508026123047,7.152557373046875E-4,0
query_10430,3.669600635,2,1.6179330605,2.262115478515625,0.017642974853515625,0
query_1045,8.654439339,4,1.9815044395,0.9565353393554688,0.024318695068359375,0
query_10492,2.18353103,1,1.993998215,5.490779876708984,2.384185791015625E-4,0
query_10535,2.482803205,1,2.291097969,5.513429641723633,2.384185791015625E-4,0
query_10557,8.990824969,4,2.07232167425,0.8510351181030273,0.02562999725341797,0
query_10588,1.561361976,1,1.363769989,2.6273727416992188,4.76837158203125E-4,0
query_10690,1.518514724,1,1.331867696,3.114938735961914,2.384185791015625E-4,0
query_10704,1.916861083,1,1.739732023,7.055997848510742,4.76837158203125E-4,0
query_1075,5.385256088,2,2.324189107,4.638671875,0.02658367156982422,0
query_10829,1.156116054,1,0.99808175,4.6482086181640625,7.152557373046875E-4,0
query_10838,1.558893616,1,1.354015825,6.465673446655273,4.76837158203125E-4,0
query_10856,1.961632933,1,1.782788799,2.26593017578125,7.152557373046875E-4,0
query_10899,1.57238527,1,1.411157415,3.217458724975586,2.384185791015625E-4,0
query_10955,2.100304254,1,1.914843432,8.199930191040039,4.76837158203125E-4,0
query_10971,2.664703673,1,2.473326481,9.092569351196289,4.76837158203125E-4,0
query_11066,14.489875736,6,2.260729368333333,3.7790536880493164,0.0286102294921875,0
query_11126,2.626920502,1,2.442863421,7.125377655029297,2.384185791015625E-4,0
query_11197,2.478907952,1,2.296190171,3.1867027282714844,2.384185791015625E-4,0
