2019-06-10 11:37:39,4.77 G,77.78 G,0.00 B,1.02 K
2019-06-10 11:37:41,4.77 G,77.78 G,0.00 B,816.00 B
2019-06-10 11:37:43,4.77 G,77.78 G,0.00 B,228.00 B
2019-06-10 11:37:46,4.77 G,77.78 G,0.00 B,536.00 B
2019-06-10 11:37:48,4.77 G,77.78 G,0.00 B,1.01 K
2019-06-10 11:37:50,4.77 G,77.78 G,0.00 B,708.00 B
2019-06-10 11:37:52,4.77 G,77.78 G,0.00 B,276.00 B
2019-06-10 11:37:54,4.77 G,77.78 G,0.00 B,972.00 B
2019-06-10 11:37:56,4.77 G,77.78 G,0.00 B,756.00 B
2019-06-10 11:37:58,4.77 G,77.78 G,84.00 B,444.00 B
2019-06-10 11:38:00,4.77 G,77.78 G,0.00 B,492.00 B
2019-06-10 11:38:02,4.77 G,77.78 G,0.00 B,924.00 B
2019-06-10 11:38:04,4.77 G,77.78 G,0.00 B,432.00 B
2019-06-10 11:38:06,4.77 G,77.78 G,0.00 B,540.00 B
2019-06-10 11:38:08,4.77 G,77.78 G,0.00 B,816.00 B
2019-06-10 11:38:10,4.77 G,77.78 G,0.00 B,708.00 B
2019-06-10 11:38:12,4.77 G,77.78 G,125.05 K,613.32 K
2019-06-10 11:38:14,4.77 G,77.78 G,0.00 B,432.00 B
2019-06-10 11:38:16,4.77 G,77.78 G,0.00 B,1.17 K
2019-06-10 11:38:18,4.77 G,77.78 G,0.00 B,828.00 B
2019-06-10 11:38:20,4.77 G,77.78 G,0.00 B,108.00 B
2019-06-10 11:38:22,4.77 G,77.78 G,0.00 B,828.00 B
2019-06-10 11:38:24,4.77 G,77.78 G,7.21 K,25.30 K
2019-06-10 11:38:26,4.77 G,77.78 G,0.00 B,1.22 K
2019-06-10 11:38:28,4.77 G,77.78 G,0.00 B,1.02 K
2019-06-10 11:38:30,4.77 G,77.78 G,0.00 B,612.00 B
2019-06-10 11:38:32,4.77 G,77.78 G,0.00 B,876.00 B
2019-06-10 11:38:34,4.77 G,77.78 G,0.00 B,648.00 B
2019-06-10 11:38:36,4.77 G,77.78 G,0.00 B,1.04 K
2019-06-10 11:38:38,4.77 G,77.78 G,0.00 B,828.00 B
2019-06-10 11:38:40,4.77 G,77.78 G,0.00 B,864.00 B
2019-06-10 11:38:42,4.77 G,77.78 G,0.00 B,444.00 B
2019-06-10 11:38:44,4.77 G,77.78 G,0.00 B,984.00 B
2019-06-10 11:38:46,4.77 G,77.78 G,127.69 K,610.29 K
2019-06-10 11:38:48,4.77 G,77.78 G,0.00 B,660.00 B
2019-06-10 11:38:50,4.77 G,77.78 G,0.00 B,924.00 B
2019-06-10 11:38:52,4.77 G,77.78 G,0.00 B,600.00 B
2019-06-10 11:38:54,4.77 G,77.78 G,204.00 B,642.00 B
2019-06-10 11:38:56,4.77 G,77.78 G,42.00 B,660.00 B
2019-06-10 11:38:58,4.77 G,77.78 G,121.81 K,607.93 K
2019-06-10 11:39:00,4.77 G,77.78 G,0.00 B,492.00 B
2019-06-10 11:39:02,4.77 G,77.78 G,0.00 B,768.00 B
2019-06-10 11:39:04,4.77 G,77.78 G,0.00 B,1.01 K
2019-06-10 11:39:06,4.77 G,77.78 G,0.00 B,288.00 B
2019-06-10 11:39:08,4.77 G,77.78 G,0.00 B,876.00 B
2019-06-10 11:39:10,4.77 G,77.78 G,0.00 B,324.00 B
2019-06-10 11:39:12,4.77 G,77.78 G,0.00 B,612.00 B
2019-06-10 11:39:14,4.77 G,77.78 G,0.00 B,924.00 B
2019-06-10 11:39:16,4.77 G,77.78 G,0.00 B,492.00 B
2019-06-10 11:39:18,4.77 G,77.78 G,0.00 B,780.00 B
2019-06-10 11:39:20,4.77 G,77.78 G,0.00 B,1.50 K
2019-06-10 11:39:22,4.77 G,77.78 G,0.00 B,600.00 B
2019-06-10 11:39:24,4.77 G,77.78 G,0.00 B,972.00 B
2019-06-10 11:39:26,4.77 G,77.78 G,0.00 B,540.00 B
2019-06-10 11:39:28,4.77 G,77.78 G,0.00 B,432.00 B
2019-06-10 11:39:30,4.77 G,77.78 G,0.00 B,384.00 B
2019-06-10 11:39:32,4.77 G,77.78 G,0.00 B,432.00 B
2019-06-10 11:39:34,4.77 G,77.78 G,0.00 B,540.00 B
2019-06-10 11:39:36,4.77 G,77.78 G,86.55 K,410.02 K
2019-06-10 11:39:38,4.77 G,77.78 G,0.00 B,864.00 B
2019-06-10 11:39:40,4.77 G,77.78 G,0.00 B,384.00 B
2019-06-10 11:39:42,4.77 G,77.78 G,0.00 B,768.00 B
2019-06-10 11:39:44,4.77 G,77.78 G,0.00 B,492.00 B
2019-06-10 11:39:46,4.77 G,77.78 G,0.00 B,876.00 B
2019-06-10 11:39:48,4.77 G,77.78 G,128.32 K,613.77 K
2019-06-10 11:39:50,4.77 G,77.78 G,0.00 B,540.00 B
2019-06-10 11:39:52,4.77 G,77.78 G,0.00 B,492.00 B
2019-06-10 11:39:54,4.77 G,77.78 G,0.00 B,768.00 B
2019-06-10 11:39:56,4.77 G,77.78 G,204.00 B,690.00 B
2019-06-10 11:39:58,4.77 G,77.78 G,54.00 B,1.01 K
2019-06-10 11:40:00,4.77 G,77.78 G,129.95 K,613.79 K
2019-06-10 11:40:02,4.77 G,77.78 G,84.00 B,720.00 B
2019-06-10 11:40:04,4.77 G,77.78 G,0.00 B,768.00 B
2019-06-10 11:40:06,4.77 G,77.78 G,54.00 B,600.00 B
2019-06-10 11:40:08,4.77 G,77.78 G,0.00 B,720.00 B
2019-06-10 11:40:10,4.77 G,77.78 G,0.00 B,552.00 B
2019-06-10 11:40:12,4.77 G,77.78 G,15.02 K,505.55 K
2019-06-10 11:40:14,4.77 G,77.78 G,0.00 B,972.00 B
2019-06-10 11:40:16,4.77 G,77.78 G,54.00 B,276.00 B
2019-06-10 11:40:18,4.77 G,77.78 G,0.00 B,972.00 B
2019-06-10 11:40:20,4.77 G,77.78 G,0.00 B,1.07 K
2019-06-10 11:40:22,4.77 G,77.78 G,0.00 B,708.00 B
2019-06-10 11:40:24,4.77 G,77.78 G,128.38 K,610.69 K
2019-06-10 11:40:26,4.77 G,77.78 G,0.00 B,708.00 B
2019-06-10 11:40:28,4.77 G,77.78 G,0.00 B,540.00 B
2019-06-10 11:40:30,4.77 G,77.78 G,0.00 B,540.00 B
2019-06-10 11:40:32,4.77 G,77.78 G,0.00 B,60.00 B
2019-06-10 11:40:34,4.77 G,77.78 G,0.00 B,1.02 K
2019-06-10 11:40:36,4.77 G,77.79 G,127.69 K,610.47 K
2019-06-10 11:40:38,4.77 G,77.79 G,0.00 B,492.00 B
2019-06-10 11:40:40,4.77 G,77.79 G,0.00 B,672.00 B
2019-06-10 11:40:42,4.77 G,77.79 G,0.00 B,384.00 B
2019-06-10 11:40:44,4.77 G,77.79 G,0.00 B,1.16 K
2019-06-10 11:40:46,4.77 G,77.79 G,0.00 B,1.32 K
2019-06-10 11:40:48,4.77 G,77.79 G,0.00 B,400.00 B
2019-06-10 11:40:50,4.77 G,77.79 G,0.00 B,1.48 K
2019-06-10 11:40:52,4.77 G,77.79 G,42.00 B,924.00 B
2019-06-10 11:40:54,4.77 G,77.79 G,0.00 B,432.00 B
2019-06-10 11:40:56,4.77 G,77.79 G,0.00 B,13.07 K
2019-06-10 11:40:58,4.77 G,77.79 G,0.00 B,600.00 B
2019-06-10 11:41:00,4.77 G,77.79 G,0.00 B,984.00 B
2019-06-10 11:41:02,4.77 G,77.79 G,84.00 B,672.00 B
2019-06-10 11:41:04,4.77 G,77.79 G,0.00 B,660.00 B
2019-06-10 11:41:06,4.77 G,77.79 G,0.00 B,552.00 B
2019-06-10 11:41:08,4.77 G,77.79 G,128.52 K,609.06 K
2019-06-10 11:41:10,4.77 G,77.79 G,0.00 B,1.49 K
2019-06-10 11:41:12,4.77 G,77.79 G,0.00 B,1.02 K
2019-06-10 11:41:14,4.77 G,77.79 G,0.00 B,396.00 B
2019-06-10 11:41:16,4.77 G,77.79 G,0.00 B,1.47 K
2019-06-10 11:41:18,4.77 G,77.79 G,0.00 B,444.00 B
2019-06-10 11:41:20,4.77 G,77.79 G,0.00 B,795.00 B
2019-06-10 11:41:22,4.77 G,77.79 G,0.00 B,756.00 B
2019-06-10 11:41:24,4.77 G,77.79 G,0.00 B,552.00 B
2019-06-10 11:41:26,4.77 G,77.79 G,0.00 B,552.00 B
2019-06-10 11:41:28,4.77 G,77.79 G,0.00 B,540.00 B
2019-06-10 11:41:30,4.77 G,77.79 G,129.53 K,612.31 K
2019-06-10 11:41:32,4.77 G,77.79 G,42.00 B,1.02 K
2019-06-10 11:41:34,4.77 G,77.79 G,0.00 B,600.00 B
2019-06-10 11:41:36,4.77 G,77.79 G,0.00 B,672.00 B
2019-06-10 11:41:38,4.77 G,77.79 G,0.00 B,864.00 B
2019-06-10 11:41:40,4.77 G,77.79 G,0.00 B,660.00 B
2019-06-10 11:41:42,4.77 G,77.79 G,0.00 B,1.29 K
2019-06-10 11:41:44,4.77 G,77.79 G,0.00 B,216.00 B
2019-06-10 11:41:46,4.77 G,77.79 G,0.00 B,228.00 B
2019-06-10 11:41:48,4.77 G,77.79 G,0.00 B,1.27 K
2019-06-10 11:41:50,4.77 G,77.79 G,0.00 B,924.00 B
2019-06-10 11:41:52,4.77 G,77.79 G,129.28 K,612.24 K
2019-06-10 11:41:54,4.77 G,77.79 G,0.00 B,1.56 K
2019-06-10 11:41:56,4.77 G,77.79 G,0.00 B,13.18 K
2019-06-10 11:41:58,4.77 G,77.79 G,204.00 B,1.13 K
2019-06-10 11:42:00,4.77 G,77.79 G,0.00 B,1.18 K
2019-06-10 11:42:02,4.77 G,77.79 G,131.02 K,611.55 K
2019-06-10 11:42:04,4.77 G,77.79 G,0.00 B,612.00 B
2019-06-10 11:42:06,4.77 G,77.79 G,0.00 B,783.00 B
2019-06-10 11:42:08,4.77 G,77.79 G,0.00 B,780.00 B
2019-06-10 11:42:11,4.77 G,77.79 G,0.00 B,1.02 K
2019-06-10 11:42:13,4.77 G,77.79 G,0.00 B,228.00 B
2019-06-10 11:42:15,4.77 G,77.79 G,114.35 K,532.31 K
2019-06-10 11:42:17,4.77 G,77.79 G,0.00 B,876.00 B
2019-06-10 11:42:19,4.77 G,77.79 G,0.00 B,816.00 B
2019-06-10 11:42:21,4.77 G,77.79 G,0.00 B,1.22 K
2019-06-10 11:42:23,4.77 G,77.79 G,0.00 B,768.00 B
2019-06-10 11:42:25,4.77 G,77.79 G,129.92 K,611.30 K
2019-06-10 11:42:27,4.77 G,77.79 G,0.00 B,816.00 B
2019-06-10 11:42:29,4.77 G,77.79 G,0.00 B,444.00 B
2019-06-10 11:42:31,4.77 G,77.79 G,0.00 B,768.00 B
2019-06-10 11:42:33,4.77 G,77.79 G,0.00 B,648.00 B
2019-06-10 11:42:35,4.77 G,77.79 G,0.00 B,216.00 B
2019-06-10 11:42:38,4.77 G,77.79 G,0.00 B,336.00 B
2019-06-10 11:42:40,4.77 G,77.79 G,0.00 B,1.12 K
2019-06-10 11:42:42,4.77 G,77.79 G,0.00 B,1.01 K
2019-06-10 11:42:44,4.77 G,77.79 G,0.00 B,540.00 B
2019-06-10 11:42:46,4.77 G,77.79 G,0.00 B,1.07 K
2019-06-10 11:42:49,4.77 G,77.79 G,0.00 B,1.03 K
2019-06-10 11:42:51,4.77 G,77.79 G,0.00 B,684.00 B
2019-06-10 11:42:53,4.77 G,77.79 G,0.00 B,1.08 K
