2019-06-08 20:05:26,3.23 G,44.36 G,3.22 K,83.65 K
2019-06-08 20:06:25,3.23 G,44.36 G,0.00 B,660.00 B
2019-06-08 20:06:27,3.23 G,44.36 G,0.00 B,216.00 B
2019-06-08 20:06:29,3.23 G,44.36 G,0.00 B,1.28 K
2019-06-08 20:06:31,3.23 G,44.36 G,0.00 B,600.00 B
2019-06-08 20:06:33,3.23 G,44.36 G,2.62 K,3.44 K
2019-06-08 20:06:35,3.23 G,44.36 G,0.00 B,1.11 K
2019-06-08 20:06:37,3.23 G,44.36 G,0.00 B,444.00 B
2019-06-08 20:06:39,3.23 G,44.36 G,0.00 B,1.38 K
2019-06-08 20:06:41,3.23 G,44.36 G,0.00 B,336.00 B
2019-06-08 20:06:43,3.23 G,44.36 G,0.00 B,984.00 B
2019-06-08 20:06:45,3.23 G,44.36 G,0.00 B,600.00 B
2019-06-08 20:06:47,3.23 G,44.36 G,462.00 B,1.35 K
2019-06-08 20:06:49,3.23 G,44.36 G,0.00 B,708.00 B
2019-06-08 20:06:51,3.23 G,44.36 G,0.00 B,384.00 B
2019-06-08 20:06:53,3.23 G,44.36 G,18.50 K,242.26 K
2019-06-08 20:06:55,3.23 G,44.36 G,0.00 B,540.00 B
2019-06-08 20:06:57,3.23 G,44.36 G,0.00 B,648.00 B
2019-06-08 20:06:59,3.23 G,44.36 G,1.10 K,6.34 K
2019-06-08 20:07:01,3.23 G,44.36 G,0.00 B,1.69 K
2019-06-08 20:07:03,3.23 G,44.36 G,0.00 B,708.00 B
2019-06-08 20:07:05,3.23 G,44.36 G,0.00 B,864.00 B
2019-06-08 20:07:08,3.23 G,44.36 G,0.00 B,324.00 B
2019-06-08 20:07:10,3.23 G,44.36 G,0.00 B,540.00 B
2019-06-08 20:07:13,3.23 G,44.36 G,0.00 B,768.00 B
2019-06-08 20:07:15,3.23 G,44.36 G,0.00 B,876.00 B
2019-06-08 20:07:18,3.23 G,44.36 G,0.00 B,708.00 B
2019-06-08 20:07:20,3.23 G,44.36 G,42.00 B,768.00 B
2019-06-08 20:07:23,3.23 G,44.36 G,0.00 B,540.00 B
2019-06-08 20:07:25,3.23 G,44.36 G,0.00 B,276.00 B
2019-06-08 20:07:28,3.23 G,44.36 G,193.00 B,681.00 B
2019-06-08 20:07:30,3.23 G,44.36 G,0.00 B,7.61 K
2019-06-08 20:07:32,3.23 G,44.36 G,462.00 B,9.27 K
2019-06-08 20:07:34,3.23 G,44.36 G,0.00 B,648.00 B
2019-06-08 20:07:36,3.23 G,44.36 G,0.00 B,972.00 B
2019-06-08 20:07:40,3.23 G,44.36 G,0.00 B,1.03 K
2019-06-08 20:07:42,3.23 G,44.36 G,0.00 B,888.00 B
2019-06-08 20:07:45,3.23 G,44.36 G,0.00 B,540.00 B
2019-06-08 20:07:47,3.23 G,44.36 G,0.00 B,1.02 K
2019-06-08 20:07:50,3.23 G,44.36 G,0.00 B,324.00 B
2019-06-08 20:07:52,3.23 G,44.36 G,0.00 B,444.00 B
2019-06-08 20:07:55,3.23 G,44.36 G,0.00 B,612.00 B
2019-06-08 20:07:57,3.23 G,44.36 G,0.00 B,648.00 B
2019-06-08 20:08:00,3.23 G,44.36 G,0.00 B,843.00 B
2019-06-08 20:08:02,3.23 G,44.36 G,0.00 B,1.61 K
2019-06-08 20:08:05,3.23 G,44.36 G,0.00 B,1.27 K
2019-06-08 20:08:07,3.23 G,44.36 G,0.00 B,1.05 K
2019-06-08 20:08:09,3.23 G,44.36 G,660.00 B,3.17 K
2019-06-08 20:08:11,3.23 G,44.36 G,0.00 B,684.00 B
2019-06-08 20:08:13,3.23 G,44.36 G,0.00 B,903.00 B
2019-06-08 20:08:16,3.23 G,44.36 G,0.00 B,1.25 K
2019-06-08 20:08:18,3.23 G,44.36 G,0.00 B,168.00 B
2019-06-08 20:08:21,3.23 G,44.36 G,0.00 B,0.00 B
2019-06-08 20:08:23,3.23 G,44.36 G,0.00 B,9.06 K
2019-06-08 20:08:26,3.23 G,44.36 G,0.00 B,444.00 B
2019-06-08 20:08:28,3.23 G,44.36 G,0.00 B,1.17 K
2019-06-08 20:08:31,3.23 G,44.36 G,0.00 B,1.32 K
2019-06-08 20:08:33,3.23 G,44.36 G,0.00 B,492.00 B
2019-06-08 20:08:36,3.23 G,44.36 G,0.00 B,864.00 B
2019-06-08 20:08:38,3.23 G,44.36 G,0.00 B,924.00 B
2019-06-08 20:08:42,3.23 G,44.36 G,0.00 B,324.00 B
2019-06-08 20:08:44,3.23 G,44.36 G,0.00 B,1.01 K
2019-06-08 20:08:46,3.23 G,44.36 G,660.00 B,3.22 K
2019-06-08 20:08:48,3.23 G,44.36 G,0.00 B,432.00 B
2019-06-08 20:08:50,3.23 G,44.36 G,0.00 B,915.00 B
2019-06-08 20:08:52,3.23 G,44.36 G,8.96 K,122.10 K
2019-06-08 20:08:54,3.23 G,44.36 G,0.00 B,432.00 B
2019-06-08 20:08:56,3.23 G,44.36 G,0.00 B,540.00 B
2019-06-08 20:08:58,3.23 G,44.36 G,726.00 B,12.81 K
2019-06-08 20:09:00,3.23 G,44.36 G,0.00 B,540.00 B
2019-06-08 20:09:02,3.23 G,44.36 G,0.00 B,1.17 K
2019-06-08 20:09:04,3.23 G,44.36 G,12.96 K,213.05 K
2019-06-08 20:09:06,3.23 G,44.36 G,0.00 B,432.00 B
2019-06-08 20:09:08,3.23 G,44.36 G,0.00 B,384.00 B
2019-06-08 20:09:10,3.23 G,44.36 G,1.35 K,71.46 K
2019-06-08 20:09:13,3.23 G,44.36 G,0.00 B,1011.00 B
2019-06-08 20:09:15,3.23 G,44.36 G,0.00 B,876.00 B
2019-06-08 20:09:17,3.23 G,44.36 G,0.00 B,471.00 B
2019-06-08 20:09:19,3.23 G,44.36 G,660.00 B,3.30 K
2019-06-08 20:09:21,3.23 G,44.36 G,0.00 B,504.00 B
2019-06-08 20:09:23,3.23 G,44.36 G,0.00 B,432.00 B
2019-06-08 20:09:25,3.23 G,44.36 G,0.00 B,1.02 K
2019-06-08 20:09:28,3.23 G,44.36 G,0.00 B,1.24 K
2019-06-08 20:09:30,3.23 G,44.36 G,0.00 B,984.00 B
2019-06-08 20:09:32,3.23 G,44.36 G,0.00 B,540.00 B
2019-06-08 20:09:34,3.23 G,44.36 G,0.00 B,444.00 B
2019-06-08 20:09:36,3.23 G,44.36 G,0.00 B,864.00 B
2019-06-08 20:09:38,3.23 G,44.36 G,0.00 B,864.00 B
2019-06-08 20:09:41,3.23 G,44.36 G,0.00 B,864.00 B
2019-06-08 20:09:43,3.23 G,44.36 G,0.00 B,411.00 B
2019-06-08 20:09:45,3.23 G,44.36 G,462.00 B,2.48 K
2019-06-08 20:09:47,3.23 G,44.36 G,0.00 B,432.00 B
2019-06-08 20:09:49,3.23 G,44.36 G,0.00 B,324.00 B
2019-06-08 20:09:51,3.23 G,44.36 G,107.21 K,607.97 K
2019-06-08 20:09:53,3.23 G,44.36 G,0.00 B,780.00 B
2019-06-08 20:09:55,3.23 G,44.36 G,57.75 K,293.96 K
2019-06-08 20:09:57,3.23 G,44.36 G,228.00 B,13.30 K
2019-06-08 20:09:59,3.23 G,44.36 G,54.00 B,1.01 K
2019-06-08 20:10:01,3.23 G,44.36 G,1.35 K,42.58 K
2019-06-08 20:10:04,3.23 G,44.36 G,0.00 B,795.00 B
2019-06-08 20:10:06,3.23 G,44.36 G,0.00 B,540.00 B
2019-06-08 20:10:09,3.23 G,44.36 G,0.00 B,0.00 B
2019-06-08 20:10:11,3.23 G,44.36 G,0.00 B,648.00 B
2019-06-08 20:10:13,3.23 G,44.36 G,462.00 B,2.17 K
2019-06-08 20:10:15,3.23 G,44.36 G,0.00 B,336.00 B
2019-06-08 20:10:17,3.23 G,44.36 G,54.00 B,708.00 B
2019-06-08 20:10:20,3.23 G,44.36 G,0.00 B,648.00 B
2019-06-08 20:10:22,3.23 G,44.36 G,0.00 B,1.58 K
2019-06-08 20:10:25,3.23 G,44.36 G,0.00 B,1.48 K
2019-06-08 20:10:27,3.23 G,44.36 G,0.00 B,432.00 B
2019-06-08 20:10:29,3.23 G,44.36 G,546.00 B,4.55 K
2019-06-08 20:10:31,3.23 G,44.36 G,0.00 B,756.00 B
2019-06-08 20:10:33,3.23 G,44.36 G,660.00 B,2.91 K
2019-06-08 20:10:35,3.23 G,44.36 G,0.00 B,288.00 B
2019-06-08 20:10:37,3.23 G,44.36 G,0.00 B,648.00 B
2019-06-08 20:10:40,3.23 G,44.36 G,0.00 B,708.00 B
2019-06-08 20:10:42,3.23 G,44.36 G,1.29 K,41.76 K
2019-06-08 20:10:45,3.23 G,44.36 G,0.00 B,492.00 B
2019-06-08 20:10:47,3.23 G,44.36 G,0.00 B,324.00 B
2019-06-08 20:10:50,3.23 G,44.36 G,0.00 B,984.00 B
2019-06-08 20:10:52,3.23 G,44.36 G,0.00 B,384.00 B
2019-06-08 20:10:54,3.23 G,44.36 G,528.00 B,2.79 K
2019-06-08 20:10:56,3.23 G,44.36 G,0.00 B,1.01 K
2019-06-08 20:10:58,3.23 G,44.36 G,42.00 B,768.00 B
2019-06-08 20:11:01,3.23 G,44.36 G,0.00 B,660.00 B
2019-06-08 20:11:03,3.23 G,44.36 G,0.00 B,168.00 B
2019-06-08 20:11:05,3.23 G,44.36 G,22.88 K,139.39 K
2019-06-08 20:11:08,3.23 G,44.36 G,0.00 B,1.01 K
2019-06-08 20:11:10,3.23 G,44.36 G,0.00 B,336.00 B
2019-06-08 20:11:13,3.23 G,44.36 G,0.00 B,4.38 K
2019-06-08 20:11:15,3.23 G,44.36 G,0.00 B,5.02 K
2019-06-08 20:11:18,3.23 G,44.36 G,0.00 B,816.00 B
2019-06-08 20:11:20,3.23 G,44.36 G,0.00 B,1.20 K
2019-06-08 20:11:22,3.23 G,44.36 G,1.16 K,17.31 K
2019-06-08 20:11:24,3.23 G,44.36 G,0.00 B,1.38 K
2019-06-08 20:11:26,3.23 G,44.36 G,0.00 B,1.28 K
2019-06-08 20:11:28,3.23 G,44.36 G,834.00 B,6.42 K
2019-06-08 20:11:30,3.23 G,44.36 G,84.00 B,780.00 B
2019-06-08 20:11:32,3.23 G,44.36 G,0.00 B,600.00 B
2019-06-08 20:11:34,3.23 G,44.36 G,111.72 K,586.70 K
2019-06-08 20:11:36,3.23 G,44.36 G,0.00 B,276.00 B
2019-06-08 20:11:38,3.23 G,44.36 G,0.00 B,888.00 B
2019-06-08 20:11:41,3.23 G,44.36 G,0.00 B,624.00 B
2019-06-08 20:11:43,3.23 G,44.36 G,0.00 B,336.00 B
2019-06-08 20:11:45,3.23 G,44.36 G,1.35 K,50.54 K
2019-06-08 20:11:47,3.23 G,44.36 G,0.00 B,708.00 B
2019-06-08 20:11:49,3.23 G,44.36 G,0.00 B,876.00 B
2019-06-08 20:11:51,3.23 G,44.36 G,1.16 K,9.90 K
2019-06-08 20:11:53,3.23 G,44.36 G,0.00 B,276.00 B
2019-06-08 20:11:55,3.23 G,44.36 G,0.00 B,1.27 K
2019-06-08 20:11:57,3.23 G,44.36 G,528.00 B,2.26 K
2019-06-08 20:11:59,3.23 G,44.36 G,0.00 B,1.02 K
2019-06-08 20:12:01,3.23 G,44.36 G,0.00 B,600.00 B
2019-06-08 20:12:04,3.23 G,44.36 G,0.00 B,756.00 B
2019-06-08 20:12:06,3.23 G,44.36 G,0.00 B,540.00 B
2019-06-08 20:12:09,3.23 G,44.36 G,0.00 B,552.00 B
2019-06-08 20:12:11,3.23 G,44.36 G,0.00 B,624.00 B
2019-06-08 20:12:15,3.23 G,44.36 G,0.00 B,708.00 B
2019-06-08 20:12:17,3.23 G,44.36 G,0.00 B,276.00 B
2019-06-08 20:12:20,3.23 G,44.36 G,0.00 B,540.00 B
2019-06-08 20:12:22,3.23 G,44.36 G,1.03 K,5.84 K
2019-06-08 20:12:25,3.23 G,44.36 G,0.00 B,924.00 B
2019-06-08 20:12:27,3.23 G,44.36 G,204.00 B,1.10 K
2019-06-08 20:12:29,3.23 G,44.36 G,2.78 K,5.43 K
2019-06-08 20:12:31,3.23 G,44.36 G,0.00 B,216.00 B
2019-06-08 20:12:33,3.23 G,44.36 G,726.00 B,2.88 K
2019-06-08 20:12:35,3.23 G,44.36 G,0.00 B,540.00 B
2019-06-08 20:12:37,3.23 G,44.36 G,0.00 B,552.00 B
2019-06-08 20:12:39,3.23 G,44.37 G,0.00 B,756.00 B
2019-06-08 20:12:41,3.23 G,44.37 G,0.00 B,168.00 B
2019-06-08 20:12:43,3.23 G,44.37 G,0.00 B,276.00 B
2019-06-08 20:12:45,3.23 G,44.37 G,0.00 B,816.00 B
2019-06-08 20:12:47,3.23 G,44.37 G,123.69 K,463.00 K
2019-06-08 20:12:49,3.23 G,44.37 G,0.00 B,1.22 K
2019-06-08 20:12:51,3.23 G,44.37 G,0.00 B,648.00 B
2019-06-08 20:12:53,3.23 G,44.37 G,0.00 B,972.00 B
2019-06-08 20:12:55,3.23 G,44.37 G,17.98 K,74.50 K
2019-06-08 20:12:57,3.23 G,44.37 G,0.00 B,936.00 B
2019-06-08 20:12:59,3.23 G,44.37 G,0.00 B,948.00 B
2019-06-08 20:13:01,3.23 G,44.37 G,42.00 B,1.14 K
2019-06-08 20:13:03,3.23 G,44.37 G,124.98 K,465.06 K
2019-06-08 20:13:05,3.23 G,44.37 G,0.00 B,324.00 B
2019-06-08 20:13:07,3.23 G,44.37 G,0.00 B,768.00 B
2019-06-08 20:13:09,3.23 G,44.37 G,125.30 K,464.04 K
2019-06-08 20:13:11,3.23 G,44.37 G,0.00 B,492.00 B
2019-06-08 20:13:13,3.23 G,44.37 G,128.39 K,465.25 K
2019-06-08 20:13:15,3.23 G,44.37 G,0.00 B,1.50 K
2019-06-08 20:13:17,3.23 G,44.37 G,126.33 K,464.55 K
2019-06-08 20:13:19,3.23 G,44.37 G,0.00 B,1.49 K
2019-06-08 20:13:21,3.23 G,44.37 G,0.00 B,1.11 K
2019-06-08 20:13:24,3.23 G,44.37 G,0.00 B,876.00 B
2019-06-08 20:13:26,3.23 G,44.37 G,0.00 B,816.00 B
2019-06-08 20:13:28,3.23 G,44.37 G,112.20 K,412.42 K
2019-06-08 20:13:30,3.23 G,44.37 G,42.00 B,876.00 B
2019-06-08 20:13:32,3.23 G,44.37 G,126.52 K,425.64 K
2019-06-08 20:13:34,3.23 G,44.37 G,0.00 B,660.00 B
2019-06-08 20:13:36,3.23 G,44.37 G,0.00 B,444.00 B
2019-06-08 20:13:38,3.23 G,44.37 G,0.00 B,1.27 K
2019-06-08 20:13:40,3.23 G,44.37 G,0.00 B,756.00 B
2019-06-08 20:13:42,3.23 G,44.37 G,127.98 K,425.91 K
2019-06-08 20:13:44,3.23 G,44.37 G,0.00 B,816.00 B
2019-06-08 20:13:46,3.23 G,44.37 G,117.42 K,419.16 K
2019-06-08 20:13:48,3.23 G,44.37 G,0.00 B,1.20 K
2019-06-08 20:13:50,3.23 G,44.37 G,125.67 K,424.98 K
2019-06-08 20:13:52,3.23 G,44.37 G,0.00 B,564.00 B
2019-06-08 20:13:55,3.23 G,44.37 G,0.00 B,1.49 K
2019-06-08 20:13:57,3.23 G,44.37 G,924.00 B,24.02 K
2019-06-08 20:13:59,3.23 G,44.37 G,0.00 B,864.00 B
2019-06-08 20:14:01,3.23 G,44.37 G,0.00 B,2.02 K
2019-06-08 20:14:03,3.23 G,44.37 G,594.00 B,3.12 K
2019-06-08 20:14:05,3.23 G,44.37 G,0.00 B,660.00 B
2019-06-08 20:14:07,3.23 G,44.37 G,0.00 B,924.00 B
2019-06-08 20:14:11,3.23 G,44.37 G,0.00 B,792.00 B
2019-06-08 20:14:13,3.23 G,44.37 G,0.00 B,168.00 B
2019-06-08 20:14:15,3.23 G,44.37 G,1.55 K,1.29 K
2019-06-08 20:14:17,3.23 G,44.37 G,0.00 B,1.92 K
2019-06-08 20:14:19,3.23 G,44.37 G,1.55 K,17.69 K
2019-06-08 20:14:21,3.23 G,44.37 G,0.00 B,1.07 K
2019-06-08 20:14:23,3.23 G,44.37 G,0.00 B,816.00 B
2019-06-08 20:14:26,3.23 G,44.37 G,0.00 B,1008.00 B
2019-06-08 20:14:28,3.23 G,44.37 G,0.00 B,1.02 K
2019-06-08 20:14:31,3.23 G,44.37 G,42.00 B,564.00 B
2019-06-08 20:14:33,3.23 G,44.37 G,0.00 B,828.00 B
2019-06-08 20:14:36,3.23 G,44.37 G,0.00 B,876.00 B
2019-06-08 20:14:38,3.23 G,44.37 G,0.00 B,408.00 B
2019-06-08 20:14:41,3.23 G,44.37 G,0.00 B,600.00 B
2019-06-08 20:14:43,3.23 G,44.37 G,1.03 K,10.18 K
2019-06-08 20:14:45,3.23 G,44.37 G,0.00 B,1.35 K
2019-06-08 20:14:47,3.23 G,44.37 G,0.00 B,1.08 K
2019-06-08 20:14:49,3.23 G,44.37 G,0.00 B,1.14 K
2019-06-08 20:14:51,3.23 G,44.37 G,128.12 K,426.23 K
2019-06-08 20:14:53,3.23 G,44.37 G,0.00 B,756.00 B
2019-06-08 20:14:55,3.23 G,44.37 G,0.00 B,600.00 B
2019-06-08 20:14:57,3.23 G,44.37 G,0.00 B,732.00 B
2019-06-08 20:14:59,3.23 G,44.37 G,0.00 B,708.00 B
2019-06-08 20:15:01,3.23 G,44.38 G,14.75 K,45.13 K
2019-06-08 20:15:03,3.23 G,44.38 G,42.00 B,456.00 B
2019-06-08 20:15:05,3.23 G,44.38 G,125.80 K,424.92 K
2019-06-08 20:15:07,3.23 G,44.38 G,11.68 K,386.68 K
2019-06-08 20:15:09,3.23 G,44.38 G,37.12 K,128.73 K
2019-06-08 20:15:11,3.23 G,44.38 G,0.00 B,600.00 B
2019-06-08 20:15:13,3.23 G,44.38 G,0.00 B,1.05 K
2019-06-08 20:15:16,3.23 G,44.38 G,0.00 B,1.11 K
2019-06-08 20:15:18,3.23 G,44.38 G,462.00 B,1.98 K
2019-06-08 20:15:21,3.23 G,44.38 G,0.00 B,708.00 B
2019-06-08 20:15:23,3.23 G,44.38 G,0.00 B,924.00 B
2019-06-08 20:15:26,3.23 G,44.38 G,0.00 B,540.00 B
2019-06-08 20:15:28,3.23 G,44.38 G,0.00 B,492.00 B
2019-06-08 20:15:32,3.23 G,44.38 G,0.00 B,612.00 B
2019-06-08 20:15:34,3.23 G,44.38 G,0.00 B,756.00 B
2019-06-08 20:15:37,3.23 G,44.38 G,0.00 B,444.00 B
2019-06-08 20:15:39,3.23 G,44.38 G,0.00 B,708.00 B
2019-06-08 20:15:41,3.23 G,44.38 G,65.55 K,417.58 K
2019-06-08 20:15:43,3.23 G,44.38 G,0.00 B,876.00 B
2019-06-08 20:15:45,3.23 G,44.38 G,0.00 B,324.00 B
2019-06-08 20:15:48,3.23 G,44.38 G,0.00 B,708.00 B
2019-06-08 20:15:50,3.23 G,44.38 G,0.00 B,540.00 B
2019-06-08 20:15:52,3.23 G,44.38 G,132.00 B,834.00 B
2019-06-08 20:15:54,3.23 G,44.38 G,0.00 B,648.00 B
2019-06-08 20:15:56,3.23 G,44.38 G,0.00 B,432.00 B
2019-06-08 20:15:59,3.23 G,44.38 G,0.00 B,324.00 B
2019-06-08 20:16:01,3.23 G,44.38 G,1.22 K,22.32 K
2019-06-08 20:16:03,3.23 G,44.38 G,0.00 B,708.00 B
2019-06-08 20:16:05,3.23 G,44.38 G,1.91 K,83.37 K
2019-06-08 20:16:07,3.23 G,44.38 G,0.00 B,432.00 B
2019-06-08 20:16:09,3.23 G,44.38 G,0.00 B,276.00 B
2019-06-08 20:16:12,3.23 G,44.38 G,0.00 B,1.32 K
2019-06-08 20:16:14,3.23 G,44.38 G,858.00 B,6.34 K
2019-06-08 20:16:16,3.23 G,44.38 G,0.00 B,768.00 B
2019-06-08 20:16:18,3.23 G,44.38 G,61.42 K,365.07 K
2019-06-08 20:16:20,3.23 G,44.38 G,0.00 B,864.00 B
2019-06-08 20:16:22,3.23 G,44.38 G,0.00 B,648.00 B
2019-06-08 20:16:25,3.23 G,44.38 G,0.00 B,768.00 B
2019-06-08 20:16:27,3.23 G,44.38 G,0.00 B,384.00 B
2019-06-08 20:16:30,3.23 G,44.38 G,0.00 B,384.00 B
2019-06-08 20:16:32,3.23 G,44.38 G,864.00 B,3.54 K
2019-06-08 20:16:35,3.23 G,44.38 G,0.00 B,396.00 B
2019-06-08 20:16:37,3.23 G,44.38 G,1.22 K,37.36 K
2019-06-08 20:16:39,3.23 G,44.38 G,0.00 B,612.00 B
2019-06-08 20:16:41,3.23 G,44.38 G,1.22 K,25.98 K
2019-06-08 20:16:43,3.23 G,44.38 G,0.00 B,648.00 B
2019-06-08 20:16:45,3.24 G,44.38 G,53.95 K,358.45 K
2019-06-08 20:16:47,3.24 G,44.38 G,0.00 B,1.54 K
2019-06-08 20:16:49,3.24 G,44.38 G,726.00 B,4.11 K
2019-06-08 20:16:51,3.24 G,44.38 G,0.00 B,552.00 B
2019-06-08 20:16:53,3.24 G,44.38 G,0.00 B,552.00 B
2019-06-08 20:16:56,3.24 G,44.38 G,0.00 B,384.00 B
2019-06-08 20:16:58,3.24 G,44.38 G,528.00 B,14.46 K
2019-06-08 20:17:00,3.24 G,44.38 G,0.00 B,552.00 B
2019-06-08 20:17:02,3.24 G,44.38 G,3.93 K,100.13 K
2019-06-08 20:17:04,3.24 G,44.38 G,0.00 B,108.00 B
2019-06-08 20:17:06,3.24 G,44.38 G,4.53 K,5.10 K
2019-06-08 20:17:08,3.24 G,44.38 G,41.64 K,174.48 K
2019-06-08 20:17:10,3.24 G,44.38 G,0.00 B,660.00 B
2019-06-08 20:17:12,3.24 G,44.38 G,0.00 B,1.76 K
2019-06-08 20:17:14,3.24 G,44.38 G,792.00 B,6.82 K
2019-06-08 20:17:16,3.24 G,44.38 G,0.00 B,1.22 K
2019-06-08 20:17:18,3.24 G,44.38 G,0.00 B,756.00 B
2019-06-08 20:17:21,3.24 G,44.38 G,0.00 B,432.00 B
2019-06-08 20:17:23,3.24 G,44.38 G,0.00 B,752.00 B
2019-06-08 20:17:26,3.24 G,44.38 G,0.00 B,336.00 B
2019-06-08 20:17:28,3.24 G,44.38 G,2.70 K,6.38 K
2019-06-08 20:17:32,3.24 G,44.38 G,0.00 B,648.00 B
2019-06-08 20:17:34,3.24 G,44.38 G,204.00 B,609.00 B
2019-06-08 20:17:36,3.24 G,44.38 G,924.00 B,8.86 K
2019-06-08 20:17:38,3.24 G,44.38 G,0.00 B,552.00 B
2019-06-08 20:17:40,3.24 G,44.38 G,0.00 B,540.00 B
2019-06-08 20:17:42,3.24 G,44.38 G,0.00 B,1.32 K
2019-06-08 20:17:44,3.24 G,44.38 G,0.00 B,1.01 K
2019-06-08 20:17:46,3.24 G,44.38 G,14.18 K,77.56 K
2019-06-08 20:17:48,3.24 G,44.38 G,0.00 B,540.00 B
2019-06-08 20:17:50,3.24 G,44.38 G,0.00 B,708.00 B
2019-06-08 20:17:52,3.24 G,44.38 G,105.25 K,608.61 K
2019-06-08 20:17:54,3.24 G,44.38 G,0.00 B,588.00 B
2019-06-08 20:17:56,3.24 G,44.38 G,0.00 B,1023.00 B
2019-06-08 20:17:58,3.24 G,44.38 G,60.20 K,317.31 K
2019-06-08 20:18:00,3.24 G,44.38 G,0.00 B,411.00 B
2019-06-08 20:18:02,3.24 G,44.38 G,0.00 B,324.00 B
2019-06-08 20:18:04,3.24 G,44.38 G,462.00 B,2.05 K
2019-06-08 20:18:06,3.24 G,44.38 G,0.00 B,444.00 B
2019-06-08 20:18:08,3.24 G,44.38 G,42.00 B,1.02 K
2019-06-08 20:18:10,3.24 G,44.38 G,726.00 B,5.43 K
2019-06-08 20:18:12,3.24 G,44.38 G,0.00 B,1.44 K
2019-06-08 20:18:14,3.24 G,44.38 G,0.00 B,720.00 B
2019-06-08 20:18:17,3.24 G,44.38 G,0.00 B,348.00 B
2019-06-08 20:18:19,3.24 G,44.38 G,0.00 B,1.45 K
2019-06-08 20:18:22,3.24 G,44.38 G,0.00 B,1.23 K
2019-06-08 20:18:24,3.24 G,44.38 G,0.00 B,492.00 B
2019-06-08 20:18:26,3.24 G,44.38 G,7.09 K,132.69 K
2019-06-08 20:18:28,3.24 G,44.38 G,0.00 B,1.01 K
2019-06-08 20:18:30,3.24 G,44.38 G,0.00 B,612.00 B
2019-06-08 20:18:32,3.24 G,44.38 G,792.00 B,3.90 K
2019-06-08 20:18:34,3.24 G,44.38 G,204.00 B,738.00 B
2019-06-08 20:18:36,3.24 G,44.38 G,42.00 B,1.11 K
2019-06-08 20:18:38,3.24 G,44.38 G,0.00 B,660.00 B
2019-06-08 20:18:40,3.24 G,44.38 G,84.00 B,792.00 B
2019-06-08 20:18:42,3.24 G,44.38 G,0.00 B,1.59 K
2019-06-08 20:18:44,3.24 G,44.38 G,114.62 K,590.10 K
2019-06-08 20:18:46,3.24 G,44.38 G,0.00 B,432.00 B
2019-06-08 20:18:49,3.24 G,44.38 G,33.71 K,167.16 K
2019-06-08 20:18:51,3.24 G,44.38 G,0.00 B,540.00 B
2019-06-08 20:18:53,3.24 G,44.38 G,0.00 B,168.00 B
2019-06-08 20:18:55,3.24 G,44.38 G,2.35 K,3.66 K
2019-06-08 20:18:57,3.24 G,44.38 G,0.00 B,504.00 B
2019-06-08 20:18:59,3.24 G,44.38 G,0.00 B,168.00 B
2019-06-08 20:19:02,3.24 G,44.38 G,0.00 B,600.00 B
2019-06-08 20:19:04,3.24 G,44.38 G,0.00 B,432.00 B
2019-06-08 20:19:06,3.24 G,44.38 G,0.00 B,972.00 B
2019-06-08 20:19:08,3.24 G,44.38 G,0.00 B,924.00 B
2019-06-08 20:19:10,3.24 G,44.38 G,42.00 B,876.00 B
2019-06-08 20:19:12,3.24 G,44.38 G,0.00 B,1.39 K
