2019-06-05 22:53:36,338.53 M,5.52 G,0.00 B,552.00 B
2019-06-05 22:53:38,338.53 M,5.52 G,0.00 B,984.00 B
2019-06-05 22:53:40,338.53 M,5.52 G,0.00 B,756.00 B
2019-06-05 22:53:42,338.53 M,5.52 G,0.00 B,1.11 K
2019-06-05 22:53:44,338.53 M,5.52 G,0.00 B,924.00 B
2019-06-05 22:53:46,338.53 M,5.52 G,0.00 B,276.00 B
2019-06-05 22:53:48,338.53 M,5.52 G,0.00 B,888.00 B
2019-06-05 22:53:50,338.54 M,5.52 G,6.84 K,65.45 K
2019-06-05 22:53:52,338.54 M,5.52 G,0.00 B,660.00 B
2019-06-05 22:53:54,338.54 M,5.52 G,0.00 B,924.00 B
2019-06-05 22:53:56,338.54 M,5.52 G,0.00 B,492.00 B
2019-06-05 22:53:58,338.54 M,5.52 G,0.00 B,612.00 B
2019-06-05 22:54:00,338.54 M,5.52 G,0.00 B,12.90 K
2019-06-05 22:54:02,338.54 M,5.52 G,0.00 B,492.00 B
2019-06-05 22:54:04,338.54 M,5.52 G,0.00 B,492.00 B
2019-06-05 22:54:06,338.54 M,5.52 G,0.00 B,828.00 B
2019-06-05 22:54:08,338.54 M,5.52 G,0.00 B,1.18 K
2019-06-05 22:54:10,338.55 M,5.52 G,0.00 B,1.17 K
2019-06-05 22:54:12,338.55 M,5.52 G,0.00 B,1.14 K
2019-06-05 22:54:14,338.55 M,5.52 G,42.00 B,816.00 B
2019-06-05 22:54:16,338.55 M,5.52 G,0.00 B,1.14 K
2019-06-05 22:54:18,338.55 M,5.52 G,0.00 B,276.00 B
2019-06-05 22:54:21,338.55 M,5.52 G,0.00 B,600.00 B
2019-06-05 22:54:23,338.55 M,5.52 G,0.00 B,1.34 K
2019-06-05 22:54:25,338.56 M,5.52 G,0.00 B,336.00 B
2019-06-05 22:54:27,338.56 M,5.52 G,0.00 B,504.00 B
2019-06-05 22:54:30,338.56 M,5.52 G,0.00 B,612.00 B
2019-06-05 22:54:32,338.56 M,5.52 G,0.00 B,720.00 B
2019-06-05 22:54:35,338.56 M,5.52 G,0.00 B,1.01 K
2019-06-05 22:54:38,338.56 M,5.52 G,0.00 B,924.00 B
2019-06-05 22:54:41,338.56 M,5.52 G,42.00 B,876.00 B
2019-06-05 22:54:48,338.58 M,5.52 G,12.09 K,201.08 K
2019-06-05 22:54:50,338.61 M,5.52 G,23.98 K,318.88 K
2019-06-05 22:54:52,338.61 M,5.52 G,0.00 B,816.00 B
2019-06-05 22:54:54,338.62 M,5.52 G,0.00 B,687.00 B
2019-06-05 22:54:56,338.62 M,5.52 G,0.00 B,552.00 B
2019-06-05 22:54:58,338.62 M,5.52 G,1.22 K,24.61 K
2019-06-05 22:55:00,338.62 M,5.52 G,0.00 B,708.00 B
2019-06-05 22:55:02,338.62 M,5.52 G,1.16 K,13.81 K
2019-06-05 22:55:04,338.62 M,5.52 G,1.16 K,15.72 K
