2019-06-08 20:04:03,3.23 G,44.36 G,0.00 B,708.00 B
2019-06-08 20:04:05,3.23 G,44.36 G,0.00 B,984.00 B
2019-06-08 20:04:07,3.23 G,44.36 G,900.00 B,14.63 K
2019-06-08 20:04:09,3.23 G,44.36 G,528.00 B,3.27 K
2019-06-08 20:04:11,3.23 G,44.36 G,528.00 B,2.72 K
2019-06-08 20:04:13,3.23 G,44.36 G,462.00 B,2.42 K
2019-06-08 20:04:21,3.23 G,44.36 G,0.00 B,756.00 B
2019-06-08 20:04:25,3.23 G,44.36 G,0.00 B,816.00 B
2019-06-08 20:04:27,3.23 G,44.36 G,0.00 B,108.00 B
2019-06-08 20:04:32,3.23 G,44.36 G,0.00 B,648.00 B
2019-06-08 20:04:35,3.23 G,44.36 G,0.00 B,1.28 K
2019-06-08 20:04:39,3.23 G,44.36 G,1.22 K,32.01 K
2019-06-08 20:04:43,3.23 G,44.36 G,0.00 B,612.00 B
2019-06-08 20:04:49,3.23 G,44.36 G,1.27 K,15.39 K
2019-06-08 20:04:51,3.23 G,44.36 G,1.22 K,15.77 K
2019-06-08 20:04:53,3.23 G,44.36 G,726.00 B,4.22 K
2019-06-08 20:04:57,3.23 G,44.36 G,792.00 B,16.68 K
2019-06-08 20:05:00,3.23 G,44.36 G,0.00 B,864.00 B
2019-06-08 20:05:06,3.23 G,44.36 G,528.00 B,2.59 K
2019-06-08 20:05:08,3.23 G,44.36 G,726.00 B,3.61 K
2019-06-08 20:05:10,3.23 G,44.36 G,528.00 B,2.12 K
2019-06-08 20:05:12,3.23 G,44.36 G,462.00 B,2.54 K
2019-06-08 20:05:16,3.23 G,44.36 G,666.00 B,2.09 K
2019-06-08 20:05:18,3.23 G,44.36 G,792.00 B,4.55 K
2019-06-08 20:05:21,3.23 G,44.36 G,0.00 B,540.00 B
