query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10614,0.677410226,1,0.504018419,4.828929901123047,7.152557373046875E-4,0
query_11427,1.665641306,1,1.470970475,4.355907440185547,7.152557373046875E-4,0
query_1969,9.39721985,3,3.0271117039999997,2.3748079935709634,0.03679593404134114,0
query_196,3.220100605,1,3.053373551,2.762317657470703,4.76837158203125E-4,0
query_1970,60.215714337,14,4.286717296357143,35.51624502454486,0.04734311785016741,0
query_1971,13.80217073,3,4.239571315,3.8768450419108076,0.05475680033365886,0
query_1972,17.832843265,4,4.36103819025,14.63085412979126,0.03236532211303711,0
query_1973,4.216595592,1,4.022973276,7.416486740112305,2.384185791015625E-4,0
query_1974,3.698690543,1,3.50962495,6.268978118896484,4.76837158203125E-4,0
query_1975,7.458499021,2,3.4913984785,1.8547773361206055,0.01823902130126953,0
query_1976,83.207818541,19,4.366744392210527,37.540536177785775,0.05591543097245066,0
query_1978,14.916964629,3,4.774033829,2.5005340576171875,0.051418940226236984,0
query_1979,3.838845032,1,3.667373392,5.0678253173828125,2.384185791015625E-4,0
query_197,14.929570495,3,4.763575304,3.926595052083333,0.05054473876953125,0
query_1980,64.461884733,14,4.357547142142857,38.19865839821952,0.048995018005371094,0
query_1981,9.062650667,2,4.1206536095,2.9774904251098633,0.023126602172851562,0
query_1983,4.280742307,1,4.045754499,5.80143928527832,4.76837158203125E-4,0
query_1985,4.313043034,1,4.162616398,2.6171207427978516,2.384185791015625E-4,0
query_1986,9.658611123,2,4.6876306495,2.6859045028686523,0.03218650817871094,0
query_1987,25.627364521,5,4.9715426062,13.157463073730469,0.03886222839355469,0
query_1988,5.724952066,1,5.374093279,7.838249206542969,4.76837158203125E-4,0
query_1989,15.311563229,3,4.836131188,2.055565516153971,0.028530756632486977,0
query_198,5.075623945,1,4.886228705,7.305622100830078,4.76837158203125E-4,0
query_1990,4.25465405,1,4.092454226,3.361940383911133,4.76837158203125E-4,0
query_1991,4.32333216,1,4.170604302,4.341602325439453,4.76837158203125E-4,0
query_1992,15.574511257,3,4.999228881,10.531028111775717,0.03147125244140625,0
query_1993,3.676619104,1,3.517750219,2.1810531616210938,2.384185791015625E-4,0
query_1994,125.700398629,25,4.93138144444,0.6693267822265625,0.05049705505371094,0
query_1995,18.718441798,4,4.463578561249999,13.202905654907227,0.06854534149169922,0
query_1996,67.741177051,14,4.668001902785714,0.6502696446010044,0.042097909109933045,0
query_199,4.139282624,1,3.96710519,6.566047668457031,2.384185791015625E-4,0
query_19,4.242582535,1,4.058185205,4.221677780151367,4.76837158203125E-4,0
query_1,9.792548671,2,4.4739493925,3.348708152770996,0.029087066650390625,0
query_2000,4.2392053,1,4.05327168,7.981777191162109,4.76837158203125E-4,0
query_2001,4.382243781,1,4.216362841,2.752065658569336,4.76837158203125E-4,0
query_2002,285.828108979,74,3.747495246351351,0.26162250621898764,0.02751801465008711,0
query_2003,4.016037026,1,3.796580543,4.352569580078125,7.152557373046875E-4,0
query_2004,3.878417588,1,3.688896412,3.798961639404297,2.384185791015625E-4,0
query_2005,17.69496567,4,4.35771201825,4.43720817565918,0.0553131103515625,0
query_2006,38.823665612,9,4.0412380984444445,0.7449785868326823,0.032557381523980036,0
query_2008,8.434803615,2,4.1219887905,1.9339323043823242,0.019311904907226562,0
query_2009,13.185372676,3,4.058939489666667,4.052162170410156,0.047206878662109375,0
query_2010,14.685433605,3,4.669320193333333,9.754657745361328,0.03337860107421875,0
query_2011,15.538380261,3,4.741199006,1.9119580586751304,0.03663698832194011,0
query_2012,24.91631084,5,4.8366652332,15.00711441040039,0.046825408935546875,0
query_2013,45.237071923,9,5.002230837444445,0.8068084716796875,0.04283587137858073,0
query_2015,4.562660148,1,4.367353023,3.6411285400390625,2.384185791015625E-4,0
query_2016,10.12827855,2,4.9852379225,2.8073787689208984,0.030517578125,0
query_2017,3.480080644,1,3.266302936,3.404378890991211,2.384185791015625E-4,0
query_2018,9.50620189,2,4.6228617965000005,3.381490707397461,0.03230571746826172,0
query_2019,4.692643965,1,4.310320316,4.8427581787109375,7.152557373046875E-4,0
query_201,64.661076872,15,4.0641777798,0.5949179331461588,0.03434816996256511,0
query_2021,4.282049306,1,4.083399907,7.979631423950195,4.76837158203125E-4,0
query_2022,4.424498347,1,4.250355377,4.728078842163086,9.5367431640625E-4,0
query_2024,3.961894416,1,3.790642905,6.236791610717773,2.384185791015625E-4,0
query_2025,4.553620905,1,4.369356956,3.3402442932128906,4.76837158203125E-4,0
query_2026,,0
query_2027,22.074894356,4,5.2908538545,12.109875679016113,0.04851818084716797,0
query_2028,5.64060408,1,5.380813686,5.214214324951172,9.5367431640625E-4,0
query_2029,4.39621267,1,4.199871254,3.4325122833251953,4.76837158203125E-4,0
query_2030,5.020771757,1,4.854538752,3.815889358520508,7.152557373046875E-4,0
query_2032,4.959484047,1,4.760587469,3.455638885498047,2.384185791015625E-4,0
query_2033,72.00524268,14,5.127828640857143,36.59241540091379,0.050902366638183594,0
query_2034,,0
query_2035,4.595546294,1,4.424508866,3.943920135498047,2.384185791015625E-4,0
query_2036,5.171916846,1,4.950168457,3.700733184814453,7.152557373046875E-4,0
query_2038,4.823548948,1,4.383451419,5.499362945556641,4.76837158203125E-4,0
