query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11203,6.290139198,1,6.108497824,7.2078704833984375,2.384185791015625E-4,0
query_1529,,0
query_6658,11.8843237,1,11.605618828,9.977579116821289,4.76837158203125E-4,0
query_665,10.528216817,1,10.36122707,2.9799938201904297,2.384185791015625E-4,0
query_6660,11.325154108,1,11.171322001,2.4077892303466797,2.384185791015625E-4,0
query_6661,,0
query_6662,25.935296038,2,12.7269959665,7.357239723205566,0.01633167266845703,0
query_6663,,0
query_6665,116.395758739,9,12.643461728999998,0.8187823825412326,0.04198816087510851,0
query_6666,,0
query_6667,10.648973638,1,10.480257152,4.723072052001953,2.384185791015625E-4,0
query_6668,,0
query_666,138.72659327,12,11.33654054925,0.5970001220703125,0.036557515462239586,0
query_6670,10.523272981,1,10.346889898,2.866029739379883,2.384185791015625E-4,0
query_6671,10.816172776,1,10.642400363,7.032871246337891,2.384185791015625E-4,0
query_6673,11.210827505,1,11.054665981,4.301548004150391,2.384185791015625E-4,0
query_6674,,0
query_6675,,0
query_6677,204.203099519,17,11.852465872588235,0.9388362660127527,0.05333563860724954,0
query_6679,48.490023934,4,12.02806891025,2.8540492057800293,0.04744529724121094,0
query_6680,63.877883175,5,12.6809776192,2.4541378021240234,0.056743621826171875,0
query_6681,12.204415218,1,12.014494979,4.632472991943359,2.384185791015625E-4,0
query_6683,187.901640375,15,12.474725839066666,0.8421421051025391,0.049654642740885414,0
query_6684,,0
query_6685,10.654082111,1,10.478775564,6.113290786743164,2.384185791015625E-4,0
query_6686,56.049880723,5,11.095778790399999,1.212930679321289,0.030946731567382812,0
query_6687,167.415350281,14,11.839209803714287,1.2719971793038505,0.06687641143798828,0
query_6689,,0
query_6690,,0
query_6691,197.218572415,17,11.239607377411765,0.6085984847124885,0.04356047686408548,0
query_6693,10.206842379,1,10.029416741,5.616903305053711,4.76837158203125E-4,0
query_6694,10.306600477,1,10.135994439,2.7823448181152344,2.384185791015625E-4,0
query_6695,,0
query_6696,12.02270463,1,11.848482989,6.999015808105469,4.76837158203125E-4,0
query_6697,249.119172175,20,12.443887034249999,0.7988333702087402,0.06020069122314453,0
query_6699,67.026664629,5,13.3149838818,2.045774459838867,0.07452964782714844,0
query_66,13.209412452,1,13.050523722,2.3229122161865234,4.76837158203125E-4,0
query_6700,12.576520838,1,12.40338947,6.810903549194336,2.384185791015625E-4,0
query_6701,106.576137015,8,13.143858577375,20.919978618621826,0.06452202796936035,0
query_6702,,0
query_6703,25.737408507,2,12.5065249085,2.1675825119018555,0.016808509826660156,0
query_6704,231.120625977,17,13.44759162382353,0.95827439252068,0.06082478691549862,0
query_6706,,0
query_6707,27.007438147,2,13.1686061345,2.6085376739501953,0.023245811462402344,0
query_6708,,0
query_6709,12.682496476,1,12.483255943,4.885196685791016,2.384185791015625E-4,0
query_670,12.259038275,1,12.09725444,2.9921531677246094,4.76837158203125E-4,0
query_6710,90.080251267,7,12.781776488285715,21.106788090297155,0.06457737513950894,0
query_6712,11.595881033,1,11.425964618,2.3469924926757812,2.384185791015625E-4,0
query_6713,22.878481196,2,11.161007073,2.032160758972168,0.020503997802734375,0
query_6714,50.021915355,4,12.388980495499998,1.366734504699707,0.033795833587646484,0
query_6715,11.520939493,1,11.360731563,5.290508270263672,4.76837158203125E-4,0
query_6716,11.487404334,1,11.316094616,2.228975296020508,4.76837158203125E-4,0
query_6718,32.786294928,3,10.755603317,1.6628106435139975,0.034173329671223954,0
query_6719,236.934783428,21,11.257926096333335,3.5421621231805704,0.09133702232724147,0
query_671,,0
query_6721,57.23384525,5,11.360940076199999,1.990365982055664,0.05421638488769531,0
query_6722,11.101905232,1,10.931609325,3.815174102783203,2.384185791015625E-4,0
query_6724,11.284371695,1,11.04982323,3.676176071166992,4.76837158203125E-4,0
query_6725,,0
