2019-07-25 16:54:23,27.26 G,360.47 G,0.00 B,840.00 B
2019-07-25 16:54:25,27.26 G,360.47 G,0.00 B,468.00 B
2019-07-25 16:54:27,27.26 G,360.47 G,42.00 B,336.00 B
2019-07-25 16:54:29,27.26 G,360.47 G,0.00 B,660.00 B
2019-07-25 16:54:31,27.26 G,360.47 G,0.00 B,384.00 B
2019-07-25 16:54:33,27.26 G,360.47 G,0.00 B,660.00 B
2019-07-25 16:54:35,27.26 G,360.47 G,0.00 B,816.00 B
2019-07-25 16:54:37,27.26 G,360.47 G,0.00 B,924.00 B
2019-07-25 16:54:39,27.26 G,360.47 G,0.00 B,1.32 K
2019-07-25 16:54:41,27.26 G,360.47 G,204.00 B,426.00 B
2019-07-25 16:54:43,27.26 G,360.47 G,0.00 B,1.01 K
2019-07-25 16:54:45,27.26 G,360.47 G,0.00 B,1.39 K
2019-07-25 16:54:47,27.26 G,360.47 G,42.00 B,828.00 B
2019-07-25 16:54:49,27.26 G,360.47 G,0.00 B,1.51 K
2019-07-25 16:54:51,27.26 G,360.47 G,0.00 B,768.00 B
2019-07-25 16:54:53,27.26 G,360.47 G,0.00 B,120.00 B
2019-07-25 16:54:55,27.26 G,360.47 G,0.00 B,324.00 B
2019-07-25 16:54:57,27.26 G,360.47 G,0.00 B,504.00 B
2019-07-25 16:55:00,27.26 G,360.47 G,0.00 B,672.00 B
2019-07-25 16:55:02,27.26 G,360.47 G,0.00 B,708.00 B
2019-07-25 16:55:04,27.26 G,360.47 G,0.00 B,864.00 B
2019-07-25 16:55:06,27.26 G,360.47 G,0.00 B,660.00 B
2019-07-25 16:55:08,27.26 G,360.47 G,0.00 B,936.00 B
2019-07-25 16:55:10,27.26 G,360.47 G,0.00 B,1.54 K
2019-07-25 16:55:12,27.26 G,360.47 G,132.00 B,1.72 K
2019-07-25 16:55:14,27.26 G,360.47 G,0.00 B,612.00 B
2019-07-25 16:55:16,27.26 G,360.47 G,42.00 B,996.00 B
2019-07-25 16:55:18,27.26 G,360.47 G,0.00 B,1.43 K
2019-07-25 16:55:20,27.26 G,360.47 G,0.00 B,540.00 B
2019-07-25 16:55:22,27.26 G,360.47 G,66.00 B,624.00 B
2019-07-25 16:55:24,27.26 G,360.47 G,0.00 B,276.00 B
2019-07-25 16:55:26,27.26 G,360.47 G,11.15 K,2.43 M
2019-07-25 16:55:28,27.26 G,360.47 G,2.94 K,639.11 K
2019-07-25 16:55:30,27.26 G,360.47 G,0.00 B,504.00 B
2019-07-25 16:55:32,27.26 G,360.47 G,0.00 B,795.00 B
2019-07-25 16:55:34,27.26 G,360.47 G,0.00 B,816.00 B
2019-07-25 16:55:36,27.26 G,360.47 G,0.00 B,972.00 B
2019-07-25 16:55:38,27.26 G,360.47 G,0.00 B,1.01 K
2019-07-25 16:55:40,27.26 G,360.47 G,0.00 B,540.00 B
2019-07-25 16:55:42,27.26 G,360.47 G,0.00 B,768.00 B
2019-07-25 16:55:44,27.26 G,360.47 G,0.00 B,2.07 K
2019-07-25 16:55:46,27.26 G,360.47 G,0.00 B,1.19 K
2019-07-25 16:55:48,27.26 G,360.47 G,84.00 B,639.00 B
2019-07-25 16:55:50,27.26 G,360.47 G,0.00 B,276.00 B
2019-07-25 16:55:52,27.26 G,360.47 G,0.00 B,168.00 B
2019-07-25 16:55:54,27.26 G,360.47 G,0.00 B,612.00 B
2019-07-25 16:55:56,27.26 G,360.47 G,0.00 B,579.00 B
2019-07-25 16:55:58,27.26 G,360.47 G,0.00 B,624.00 B
2019-07-25 16:56:00,27.26 G,360.47 G,0.00 B,855.00 B
2019-07-25 16:56:02,27.26 G,360.47 G,0.00 B,540.00 B
2019-07-25 16:56:04,27.26 G,360.47 G,0.00 B,924.00 B
2019-07-25 16:56:06,27.26 G,360.47 G,0.00 B,1.02 K
2019-07-25 16:56:08,27.26 G,360.47 G,0.00 B,1.38 K
2019-07-25 16:56:10,27.26 G,360.47 G,0.00 B,648.00 B
2019-07-25 16:56:12,27.26 G,360.47 G,0.00 B,1.23 K
2019-07-25 16:56:14,27.26 G,360.47 G,0.00 B,396.00 B
2019-07-25 16:56:16,27.26 G,360.47 G,0.00 B,1.73 K
2019-07-25 16:56:18,27.26 G,360.47 G,0.00 B,708.00 B
2019-07-25 16:56:20,27.26 G,360.47 G,0.00 B,216.00 B
