query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1344,0.79914315,1,0.593929573,4.292726516723633,2.384185791015625E-4,0
query_4051,0.556876018,1,0.378472436,4.009246826171875,4.76837158203125E-4,0
query_4054,1.731406731,1,1.330241692,5.246877670288086,2.384185791015625E-4,0
query_4055,1.526924623,1,1.376141408,2.9032230377197266,2.384185791015625E-4,0
query_4056,2.758611118,1,2.603537298,6.716728210449219,2.384185791015625E-4,0
query_4058,3.726828026,1,3.550302715,7.870912551879883,2.384185791015625E-4,0
query_4059,3.828921501,1,3.643219534,7.281064987182617,7.152557373046875E-4,0
query_405,4.980629141,1,4.805607918,29.727935791015625,4.76837158203125E-4,0
query_4060,15.893050719,4,3.7965858627499998,0.9663105010986328,0.02962350845336914,0
query_4061,4.01050183,1,3.816577695,6.4067840576171875,4.76837158203125E-4,0
query_4062,3.547762051,1,3.344421138,7.3986053466796875,4.76837158203125E-4,0
query_4063,2.958817631,1,2.801653596,6.350278854370117,2.384185791015625E-4,0
query_4064,4.627773653,1,4.46765906,4.239082336425781,4.76837158203125E-4,0
query_4065,3.816325663,1,3.641863576,3.337860107421875,2.384185791015625E-4,0
query_4066,9.522028772,2,4.4266385555,2.445816993713379,0.03063678741455078,0
query_4067,4.427701406,1,4.258439665,8.852005004882812,4.76837158203125E-4,0
query_4069,5.582083592,1,5.26921825,2.365589141845703,2.384185791015625E-4,0
query_4071,4.790028277,1,4.610468021,2.051115036010742,2.384185791015625E-4,0
query_4072,3.504171983,1,3.351456307,6.738901138305664,2.384185791015625E-4,0
query_4075,33.993352657,8,4.08887558675,0.6087720394134521,0.027090311050415043,0
query_4076,4.09358572,1,3.907526482,8.212804794311523,4.76837158203125E-4,0
query_4077,3.68446651,1,3.497629076,7.677555084228516,2.384185791015625E-4,0
query_4079,3.854960976,1,3.674724693,5.050897598266602,2.384185791015625E-4,0
query_407,4.980518169,1,4.641927813,7.124185562133789,2.384185791015625E-4,0
query_4080,12.397984983,3,3.960454426,3.711223602294922,0.018437703450520836,0
query_4082,4.041765477,1,3.883632354,6.470680236816406,2.384185791015625E-4,0
query_4083,4.084557111,1,3.870315306,2.7701854705810547,2.384185791015625E-4,0
query_4085,4.312493019,1,4.119200021,3.0715465545654297,2.384185791015625E-4,0
