2019-05-31 18:25:01,2.13 G,5.26 G,84.00 B,228.00 B
2019-05-31 18:25:03,2.13 G,5.26 G,66.00 B,882.00 B
2019-05-31 18:25:05,2.13 G,5.26 G,66.00 B,774.00 B
2019-05-31 18:25:07,2.13 G,5.26 G,0.00 B,972.00 B
2019-05-31 18:25:09,2.13 G,5.26 G,1.91 K,31.28 K
2019-05-31 18:25:11,2.13 G,5.26 G,10.26 K,52.90 K
2019-05-31 18:25:13,2.13 G,5.26 G,16.62 K,74.68 K
2019-05-31 18:25:15,2.13 G,5.26 G,17.85 K,77.88 K
2019-05-31 18:25:17,2.13 G,5.26 G,36.05 K,161.62 K
2019-05-31 18:25:19,2.13 G,5.27 G,56.34 K,255.08 K
2019-05-31 18:25:21,2.13 G,5.27 G,33.50 K,164.72 K
2019-05-31 18:25:23,2.13 G,5.27 G,67.17 K,321.45 K
2019-05-31 18:25:25,2.13 G,5.27 G,44.50 K,201.12 K
2019-05-31 18:25:27,2.13 G,5.27 G,53.50 K,242.48 K
2019-05-31 18:25:29,2.13 G,5.27 G,42.74 K,201.32 K
2019-05-31 18:25:31,2.13 G,5.27 G,70.49 K,326.41 K
2019-05-31 18:25:33,2.13 G,5.27 G,48.38 K,230.65 K
2019-05-31 18:25:35,2.13 G,5.27 G,66.40 K,302.92 K
2019-05-31 18:25:37,2.13 G,5.27 G,65.67 K,312.82 K
2019-05-31 18:25:39,2.13 G,5.27 G,72.83 K,337.16 K
2019-05-31 18:25:41,2.13 G,5.27 G,56.70 K,261.14 K
2019-05-31 18:25:43,2.13 G,5.27 G,72.56 K,344.89 K
2019-05-31 18:25:45,2.13 G,5.27 G,55.84 K,261.77 K
2019-05-31 18:25:47,2.13 G,5.27 G,59.34 K,267.54 K
2019-05-31 18:25:49,2.13 G,5.27 G,74.97 K,355.00 K
2019-05-31 18:25:51,2.13 G,5.27 G,45.00 K,210.02 K
2019-05-31 18:25:53,2.13 G,5.27 G,64.52 K,292.06 K
2019-05-31 18:25:55,2.13 G,5.27 G,72.94 K,344.76 K
2019-05-31 18:25:57,2.13 G,5.28 G,70.91 K,326.60 K
2019-05-31 18:25:59,2.13 G,5.28 G,60.44 K,292.02 K
2019-05-31 18:26:01,2.13 G,5.28 G,78.36 K,362.63 K
2019-05-31 18:26:03,2.13 G,5.28 G,86.32 K,401.97 K
2019-05-31 18:26:05,2.13 G,5.28 G,70.99 K,344.54 K
2019-05-31 18:26:07,2.13 G,5.28 G,82.75 K,392.76 K
2019-05-31 18:26:09,2.13 G,5.28 G,71.70 K,333.60 K
2019-05-31 18:26:11,2.13 G,5.28 G,80.43 K,376.71 K
2019-05-31 18:26:13,2.13 G,5.28 G,90.43 K,412.10 K
2019-05-31 18:26:15,2.13 G,5.28 G,63.93 K,306.08 K
2019-05-31 18:26:17,2.13 G,5.28 G,95.25 K,438.98 K
2019-05-31 18:26:20,2.13 G,5.28 G,47.42 K,224.13 K
2019-05-31 18:26:22,2.13 G,5.28 G,104.54 K,484.49 K
2019-05-31 18:26:24,2.13 G,5.28 G,58.97 K,273.80 K
2019-05-31 18:26:26,2.13 G,5.28 G,82.35 K,378.23 K
