2019-07-16 16:11:28,149.0,160.11 M
2019-07-16 16:11:30,0.0,160.11 M
2019-07-16 16:11:32,0.0,160.11 M
2019-07-16 16:11:34,0.0,160.11 M
2019-07-16 16:11:36,0.0,160.11 M
2019-07-16 16:11:38,22.0,161.50 M
2019-07-16 16:11:40,0.0,161.53 M
2019-07-16 16:11:42,0.0,161.53 M
2019-07-16 16:11:44,0.0,161.54 M
2019-07-16 16:11:46,0.0,161.54 M
2019-07-16 16:11:48,0.0,161.54 M
2019-07-16 16:11:50,0.0,161.59 M
2019-07-16 16:11:52,0.0,161.59 M
2019-07-16 16:11:54,0.0,161.59 M
2019-07-16 16:11:56,0.0,161.59 M
2019-07-16 16:11:58,0.0,161.61 M
2019-07-16 16:12:00,0.0,161.61 M
2019-07-16 16:12:02,1.0,161.61 M
2019-07-16 16:12:04,51.0,164.48 M
2019-07-16 16:12:06,0.0,164.48 M
2019-07-16 16:12:08,0.0,164.48 M
2019-07-16 16:12:10,0.0,164.50 M
2019-07-16 16:12:12,0.0,164.50 M
2019-07-16 16:12:14,0.0,164.50 M
2019-07-16 16:12:16,0.0,164.53 M
2019-07-16 16:12:18,0.0,164.53 M
2019-07-16 16:12:20,0.0,164.53 M
2019-07-16 16:12:22,0.0,164.53 M
2019-07-16 16:12:24,31.0,170.85 M
2019-07-16 16:12:26,1.0,170.86 M
2019-07-16 16:12:28,0.0,170.86 M
2019-07-16 16:12:30,0.0,170.82 M
2019-07-16 16:12:32,1.0,170.82 M
2019-07-16 16:12:34,0.0,170.82 M
2019-07-16 16:12:36,0.0,183.77 M
2019-07-16 16:12:38,0.0,183.75 M
2019-07-16 16:12:40,0.0,183.75 M
2019-07-16 16:12:42,0.0,183.82 M
2019-07-16 16:12:44,0.0,183.82 M
2019-07-16 16:12:46,0.0,183.82 M
2019-07-16 16:12:48,0.0,183.86 M
2019-07-16 16:12:50,16.0,198.02 M
2019-07-16 16:12:52,0.0,198.04 M
2019-07-16 16:12:54,0.0,198.04 M
2019-07-16 16:12:56,0.0,197.98 M
2019-07-16 16:12:58,0.0,197.98 M
2019-07-16 16:13:00,0.0,197.98 M
2019-07-16 16:13:02,10.0,210.84 M
2019-07-16 16:13:04,0.0,210.92 M
2019-07-16 16:13:06,0.0,210.92 M
2019-07-16 16:13:08,0.0,210.91 M
2019-07-16 16:13:10,0.0,210.91 M
2019-07-16 16:13:12,0.0,210.91 M
2019-07-16 16:13:14,15.0,228.21 M
2019-07-16 16:13:16,0.0,228.20 M
2019-07-16 16:13:18,0.0,228.20 M
2019-07-16 16:13:20,0.0,228.35 M
2019-07-16 16:13:22,0.0,228.61 M
2019-07-16 16:13:24,0.0,228.61 M
2019-07-16 16:13:26,0.0,228.61 M
2019-07-16 16:13:28,0.0,228.61 M
2019-07-16 16:13:30,0.0,228.61 M
2019-07-16 16:13:32,0.0,228.87 M
2019-07-16 16:13:34,0.0,228.87 M
2019-07-16 16:13:37,0.0,228.87 M
2019-07-16 16:13:39,0.0,228.87 M
2019-07-16 16:13:41,8.0,228.87 M
2019-07-16 16:13:43,0.0,228.88 M
2019-07-16 16:13:45,0.0,228.88 M
2019-07-16 16:13:47,7.0,231.89 M
2019-07-16 16:13:49,1.0,231.93 M
2019-07-16 16:13:51,0.0,231.93 M
2019-07-16 16:13:53,16.0,238.30 M
2019-07-16 16:13:55,0.0,238.31 M
2019-07-16 16:13:57,0.0,238.31 M
2019-07-16 16:13:59,0.0,238.31 M
2019-07-16 16:14:01,0.0,238.31 M
2019-07-16 16:14:03,0.0,238.31 M
2019-07-16 16:14:05,0.0,240.08 M
2019-07-16 16:14:07,0.0,240.23 M
2019-07-16 16:14:09,0.0,240.23 M
2019-07-16 16:14:11,0.0,240.23 M
2019-07-16 16:14:13,0.0,240.23 M
2019-07-16 16:14:15,6.0,242.78 M
2019-07-16 16:14:17,0.0,242.86 M
2019-07-16 16:14:19,0.0,242.86 M
2019-07-16 16:14:21,0.0,242.93 M
2019-07-16 16:14:23,0.0,242.93 M
2019-07-16 16:14:25,0.0,242.93 M
2019-07-16 16:14:27,0.0,242.93 M
2019-07-16 16:14:29,1.0,244.97 M
2019-07-16 16:14:31,0.0,244.97 M
2019-07-16 16:14:33,0.0,244.97 M
2019-07-16 16:14:35,0.0,244.91 M
2019-07-16 16:14:37,0.0,244.91 M
2019-07-16 16:14:39,0.0,244.91 M
2019-07-16 16:14:41,0.0,245.41 M
2019-07-16 16:14:43,0.0,239.36 M
2019-07-16 16:14:45,0.0,239.36 M
2019-07-16 16:14:47,0.0,239.36 M
2019-07-16 16:14:49,0.0,239.36 M
2019-07-16 16:14:51,5.0,239.36 M
2019-07-16 16:14:53,0.0,239.36 M
2019-07-16 16:14:55,0.0,239.36 M
2019-07-16 16:14:57,3.0,239.36 M
2019-07-16 16:14:59,0.0,239.36 M
2019-07-16 16:15:01,0.0,239.36 M
2019-07-16 16:15:03,3.0,239.36 M
2019-07-16 16:15:05,0.0,239.36 M
2019-07-16 16:15:07,0.0,239.36 M
2019-07-16 16:15:09,1.0,239.36 M
2019-07-16 16:15:11,0.0,239.36 M
2019-07-16 16:15:13,6.0,240.02 M
2019-07-16 16:15:15,0.0,240.02 M
2019-07-16 16:15:17,0.0,240.02 M
2019-07-16 16:15:19,0.0,240.02 M
2019-07-16 16:15:21,0.0,240.02 M
2019-07-16 16:15:23,0.0,240.02 M
2019-07-16 16:15:25,0.0,240.02 M
2019-07-16 16:15:27,0.0,240.02 M
2019-07-16 16:15:29,0.0,240.02 M
2019-07-16 16:15:31,0.0,240.02 M
2019-07-16 16:15:33,0.0,240.02 M
2019-07-16 16:15:35,0.0,245.79 M
2019-07-16 16:15:37,0.0,245.79 M
2019-07-16 16:15:39,0.0,242.45 M
2019-07-16 16:15:41,0.0,242.45 M
2019-07-16 16:15:43,0.0,242.45 M
2019-07-16 16:15:45,0.0,242.45 M
2019-07-16 16:15:47,7.0,243.33 M
2019-07-16 16:15:49,0.0,243.33 M
