2019-07-16 16:11:29,1.08 G,29.15 G,0.00 B,492.00 B
2019-07-16 16:11:31,1.08 G,29.15 G,0.00 B,540.00 B
2019-07-16 16:11:33,1.08 G,29.15 G,42.00 B,768.00 B
2019-07-16 16:11:35,1.08 G,29.15 G,0.00 B,816.00 B
2019-07-16 16:11:37,1.08 G,29.15 G,0.00 B,324.00 B
2019-07-16 16:11:39,1.08 G,29.15 G,0.00 B,708.00 B
2019-07-16 16:11:41,1.08 G,29.15 G,0.00 B,980.00 B
2019-07-16 16:11:43,1.08 G,29.15 G,0.00 B,984.00 B
2019-07-16 16:11:45,1.08 G,29.15 G,0.00 B,1.18 K
2019-07-16 16:11:47,1.08 G,29.15 G,0.00 B,648.00 B
2019-07-16 16:11:49,1.08 G,29.15 G,0.00 B,708.00 B
2019-07-16 16:11:51,1.08 G,29.15 G,0.00 B,864.00 B
2019-07-16 16:11:53,1.08 G,29.15 G,0.00 B,432.00 B
2019-07-16 16:11:55,1.08 G,29.15 G,0.00 B,384.00 B
2019-07-16 16:11:57,1.08 G,29.15 G,0.00 B,1.11 K
2019-07-16 16:11:59,1.08 G,29.15 G,0.00 B,540.00 B
2019-07-16 16:12:01,1.08 G,29.15 G,0.00 B,660.00 B
2019-07-16 16:12:03,1.08 G,29.15 G,7.15 K,485.86 K
2019-07-16 16:12:05,1.08 G,29.15 G,0.00 B,648.00 B
2019-07-16 16:12:07,1.08 G,29.15 G,0.00 B,540.00 B
2019-07-16 16:12:09,1.08 G,29.15 G,84.00 B,720.00 B
2019-07-16 16:12:11,1.08 G,29.15 G,0.00 B,432.00 B
2019-07-16 16:12:13,1.08 G,29.15 G,0.00 B,1.28 K
2019-07-16 16:12:15,1.08 G,29.15 G,0.00 B,492.00 B
2019-07-16 16:12:17,1.08 G,29.15 G,0.00 B,384.00 B
2019-07-16 16:12:19,1.08 G,29.15 G,0.00 B,120.00 B
2019-07-16 16:12:21,1.08 G,29.15 G,0.00 B,660.00 B
2019-07-16 16:12:23,1.08 G,29.15 G,7.41 K,565.25 K
2019-07-16 16:12:25,1.08 G,29.15 G,0.00 B,540.00 B
2019-07-16 16:12:27,1.08 G,29.15 G,66.00 B,888.00 B
2019-07-16 16:12:29,1.08 G,29.15 G,0.00 B,972.00 B
2019-07-16 16:12:31,1.08 G,29.15 G,0.00 B,708.00 B
2019-07-16 16:12:33,1.08 G,29.15 G,0.00 B,720.00 B
2019-07-16 16:12:35,1.08 G,29.15 G,12.31 K,688.48 K
2019-07-16 16:12:37,1.08 G,29.15 G,0.00 B,600.00 B
2019-07-16 16:12:39,1.08 G,29.15 G,0.00 B,708.00 B
2019-07-16 16:12:41,1.08 G,29.15 G,0.00 B,540.00 B
2019-07-16 16:12:43,1.08 G,29.15 G,0.00 B,1.01 K
2019-07-16 16:12:45,1.08 G,29.15 G,0.00 B,708.00 B
2019-07-16 16:12:47,1.08 G,29.15 G,0.00 B,768.00 B
2019-07-16 16:12:49,1.08 G,29.15 G,0.00 B,492.00 B
2019-07-16 16:12:51,1.08 G,29.15 G,0.00 B,924.00 B
2019-07-16 16:12:53,1.08 G,29.15 G,0.00 B,864.00 B
2019-07-16 16:12:55,1.08 G,29.15 G,0.00 B,936.00 B
2019-07-16 16:12:57,1.08 G,29.15 G,0.00 B,444.00 B
2019-07-16 16:12:59,1.08 G,29.15 G,0.00 B,1.12 K
2019-07-16 16:13:01,1.08 G,29.15 G,42.00 B,780.00 B
2019-07-16 16:13:03,1.08 G,29.15 G,0.00 B,1.05 K
2019-07-16 16:13:05,1.08 G,29.15 G,204.00 B,738.00 B
2019-07-16 16:13:07,1.08 G,29.15 G,0.00 B,168.00 B
2019-07-16 16:13:09,1.08 G,29.15 G,0.00 B,1.11 K
2019-07-16 16:13:11,1.08 G,29.15 G,42.00 B,720.00 B
2019-07-16 16:13:13,1.08 G,29.15 G,0.00 B,944.00 B
2019-07-16 16:13:15,1.08 G,29.15 G,0.00 B,324.00 B
2019-07-16 16:13:17,1.08 G,29.15 G,0.00 B,924.00 B
2019-07-16 16:13:19,1.08 G,29.15 G,0.00 B,552.00 B
2019-07-16 16:13:21,1.08 G,29.15 G,11.84 K,640.42 K
2019-07-16 16:13:23,1.08 G,29.15 G,0.00 B,984.00 B
2019-07-16 16:13:25,1.08 G,29.15 G,0.00 B,444.00 B
2019-07-16 16:13:27,1.08 G,29.15 G,0.00 B,972.00 B
2019-07-16 16:13:29,1.08 G,29.15 G,0.00 B,1.45 K
2019-07-16 16:13:31,1.08 G,29.15 G,11.70 K,682.04 K
2019-07-16 16:13:33,1.08 G,29.15 G,0.00 B,516.00 B
2019-07-16 16:13:35,1.08 G,29.15 G,0.00 B,816.00 B
2019-07-16 16:13:38,1.08 G,29.15 G,0.00 B,600.00 B
2019-07-16 16:13:40,1.08 G,29.15 G,0.00 B,816.00 B
2019-07-16 16:13:42,1.08 G,29.15 G,0.00 B,816.00 B
