2019-06-23 20:11:14,25.44 G,343.30 G,0.00 B,648.00 B
2019-06-23 20:11:16,25.44 G,343.30 G,396.00 B,19.63 K
2019-06-23 20:11:18,25.44 G,343.30 G,0.00 B,540.00 B
2019-06-23 20:11:20,25.44 G,343.30 G,1.50 K,20.04 K
2019-06-23 20:11:22,25.44 G,343.30 G,34.95 K,1.55 M
2019-06-23 20:11:24,25.44 G,343.31 G,36.45 K,1.58 M
2019-06-23 20:11:26,25.44 G,343.31 G,36.45 K,1.59 M
2019-06-23 20:11:28,25.45 G,343.31 G,35.35 K,1.58 M
2019-06-23 20:11:30,25.45 G,343.32 G,36.42 K,1.58 M
2019-06-23 20:11:32,25.45 G,343.32 G,36.09 K,1.58 M
2019-06-23 20:11:34,25.45 G,343.32 G,33.50 K,1.50 M
2019-06-23 20:11:36,25.45 G,343.33 G,36.11 K,1.58 M
2019-06-23 20:11:38,25.45 G,343.33 G,35.94 K,1.58 M
2019-06-23 20:11:40,25.45 G,343.33 G,36.04 K,1.58 M
2019-06-23 20:11:42,25.45 G,343.34 G,35.40 K,1.58 M
2019-06-23 20:11:44,25.45 G,343.34 G,0.00 B,324.00 B
2019-06-23 20:11:46,25.45 G,343.34 G,0.00 B,708.00 B
2019-06-23 20:11:48,25.45 G,343.34 G,29.62 K,983.35 K
2019-06-23 20:11:50,25.45 G,343.34 G,36.84 K,1.63 M
2019-06-23 20:11:52,25.45 G,343.34 G,37.28 K,1.63 M
2019-06-23 20:11:54,25.45 G,343.35 G,39.43 K,1.75 M
2019-06-23 20:11:56,25.45 G,343.35 G,39.57 K,1.75 M
2019-06-23 20:11:58,25.45 G,343.35 G,37.44 K,1.65 M
2019-06-23 20:12:00,25.45 G,343.36 G,33.90 K,1.51 M
2019-06-23 20:12:02,25.45 G,343.36 G,33.91 K,1.48 M
2019-06-23 20:12:04,25.45 G,343.36 G,33.34 K,1.48 M
2019-06-23 20:12:06,25.45 G,343.37 G,34.12 K,1.48 M
2019-06-23 20:12:08,25.45 G,343.37 G,33.42 K,1.48 M
2019-06-23 20:12:10,25.45 G,343.37 G,176.00 B,750.00 B
2019-06-23 20:12:12,25.45 G,343.37 G,0.00 B,216.00 B
2019-06-23 20:12:14,25.45 G,343.37 G,14.80 K,491.97 K
2019-06-23 20:12:16,25.45 G,343.37 G,34.69 K,1.54 M
2019-06-23 20:12:18,25.45 G,343.38 G,38.30 K,1.70 M
2019-06-23 20:12:20,25.45 G,343.38 G,41.04 K,1.82 M
2019-06-23 20:12:22,25.45 G,343.38 G,41.70 K,1.87 M
2019-06-23 20:12:25,25.45 G,343.39 G,37.41 K,1.65 M
2019-06-23 20:12:27,25.45 G,343.39 G,35.76 K,1.57 M
2019-06-23 20:12:29,25.45 G,343.39 G,35.84 K,1.57 M
2019-06-23 20:12:31,25.45 G,343.40 G,35.26 K,1.57 M
2019-06-23 20:12:33,25.45 G,343.40 G,34.95 K,1.57 M
2019-06-23 20:12:35,25.45 G,343.40 G,792.00 B,52.69 K
2019-06-23 20:12:37,25.45 G,343.40 G,0.00 B,1.38 K
2019-06-23 20:12:39,25.45 G,343.40 G,0.00 B,444.00 B
2019-06-23 20:12:41,25.45 G,343.40 G,0.00 B,216.00 B
2019-06-23 20:12:43,25.45 G,343.40 G,0.00 B,816.00 B
2019-06-23 20:12:45,25.45 G,343.40 G,38.79 K,1.76 M
2019-06-23 20:12:47,25.45 G,343.41 G,48.32 K,2.14 M
2019-06-23 20:12:49,25.45 G,343.41 G,48.17 K,2.11 M
2019-06-23 20:12:51,25.45 G,343.41 G,42.06 K,1.87 M
2019-06-23 20:12:53,25.45 G,343.42 G,0.00 B,168.00 B
2019-06-23 20:12:55,25.45 G,343.42 G,0.00 B,1.07 K
2019-06-23 20:12:57,25.45 G,343.42 G,0.00 B,816.00 B
2019-06-23 20:12:59,25.45 G,343.42 G,42.00 B,816.00 B
2019-06-23 20:13:01,25.45 G,343.42 G,0.00 B,1.07 K
2019-06-23 20:13:03,25.45 G,343.42 G,38.39 K,2.27 M
2019-06-23 20:13:05,25.45 G,343.42 G,39.79 K,2.39 M
2019-06-23 20:13:07,25.45 G,343.43 G,26.41 K,1.32 M
2019-06-23 20:13:09,25.45 G,343.43 G,0.00 B,1.43 K
2019-06-23 20:13:11,25.45 G,343.43 G,0.00 B,648.00 B
2019-06-23 20:13:13,25.45 G,343.43 G,0.00 B,60.00 B
2019-06-23 20:13:15,25.45 G,343.43 G,0.00 B,708.00 B
