query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.91799604,1,3.729679663,9.033918380737305,4.76837158203125E-4,0
F1.1,0.266118462,1,0.077949019,5.256175994873047,2.384185791015625E-4,0
F1.2,0.344342251,1,0.155804287,6.940364837646484,2.384185791015625E-4,0
F1.3,0.266896024,1,0.088087132,6.623983383178711,4.76837158203125E-4,0
F2.1,0.406075407,1,0.201651219,8.338689804077148,2.384185791015625E-4,0
F2.2,0.209891011,1,0.044867366,9.355545043945312,7.152557373046875E-4,0
F2.3,0.214615958,1,0.042606665,14.072656631469727,2.384185791015625E-4,0
F3.1,0.205877869,1,0.042321905,8.765459060668945,2.384185791015625E-4,0
F3.2,0.202018543,1,0.040510377,10.802507400512695,2.384185791015625E-4,0
F3.3,0.191849827,1,0.040950224,11.705398559570312,2.384185791015625E-4,0
F4.1,0.265153613,1,0.072392836,15.546321868896484,4.76837158203125E-4,0
F4.2,0.250376525,1,0.065605464,13.298273086547852,7.152557373046875E-4,0
F4.3,0.254331943,1,0.064924293,15.314340591430664,2.384185791015625E-4,0
F5.1,0.211663935,1,0.04949023,10.572195053100586,2.384185791015625E-4,0
F5.2,0.226181766,1,0.047898505,12.216567993164062,2.384185791015625E-4,0
F5.3,0.230179378,1,0.053940833,12.337446212768555,7.152557373046875E-4,0
L1.1,0.190461807,1,0.036630085,5.256414413452148,4.76837158203125E-4,0
L1.2,0.207818004,1,0.037992048,5.847692489624023,2.384185791015625E-4,0
L1.3,0.189172819,1,0.036472505,7.715940475463867,4.76837158203125E-4,0
L2.1,0.341709381,1,0.151605093,7.4520111083984375,7.152557373046875E-4,0
L2.2,0.207368862,1,0.049965566,8.37850570678711,4.76837158203125E-4,0
L2.3,0.462495176,1,0.260307447,4.672050476074219,4.76837158203125E-4,0
L3.1,0.189159541,1,0.030158244,3.254413604736328,2.384185791015625E-4,0
L3.2,0.204894177,1,0.034411495,5.811452865600586,2.384185791015625E-4,0
L3.3,0.207785939,1,0.036919114,6.466388702392578,4.76837158203125E-4,0
L4.1,0.207071195,1,0.049641524,3.172636032104492,4.76837158203125E-4,0
L4.2,0.211050571,1,0.050800055,3.5545825958251953,2.384185791015625E-4,0
L4.3,0.216878342,1,0.055564175,4.635095596313477,2.384185791015625E-4,0
L5.1,0.202373313,1,0.044470639,4.456758499145508,2.384185791015625E-4,0
L5.2,0.262270053,1,0.08269726,4.235029220581055,4.76837158203125E-4,0
L5.3,0.269067117,1,0.084073659,6.285905838012695,4.76837158203125E-4,0
S1.1,0.203745336,1,0.038969554,9.740114212036133,2.384185791015625E-4,0
S1.2,0.197271868,1,0.040449818,10.956764221191406,2.384185791015625E-4,0
S1.3,0.207212343,1,0.045389691,9.57489013671875,4.76837158203125E-4,0
S2.1,0.271412617,1,0.080445241,4.401445388793945,4.76837158203125E-4,0
S2.2,0.283275861,1,0.088310345,4.647731781005859,4.76837158203125E-4,0
S2.3,0.233559452,1,0.066329688,5.061149597167969,4.76837158203125E-4,0
S3.1,0.274670455,1,0.103026159,4.594326019287109,2.384185791015625E-4,0
S3.2,0.359095049,1,0.179298124,4.855155944824219,2.384185791015625E-4,0
S3.3,0.284812921,1,0.091929525,7.775306701660156,4.76837158203125E-4,0
S4.1,0.267561619,1,0.093369809,10.55908203125,7.152557373046875E-4,0
S4.2,0.446146837,1,0.258798385,5.05375862121582,2.384185791015625E-4,0
S4.3,0.365960666,1,0.181373196,4.927873611450195,4.76837158203125E-4,0
S5.1,0.487250226,1,0.301565839,4.450082778930664,4.76837158203125E-4,0
S5.2,0.262013905,1,0.087103841,4.904031753540039,4.76837158203125E-4,0
S5.3,0.342941,1,0.17352025,4.325151443481445,2.384185791015625E-4,0
S6.1,0.384250823,1,0.200480206,3.5178661346435547,4.76837158203125E-4,0
S6.2,0.403113924,1,0.224892282,4.44340705871582,4.76837158203125E-4,0
S6.3,0.202327659,1,0.045309232,4.449367523193359,2.384185791015625E-4,0
S7.1,0.328021031,1,0.140510993,4.02379035949707,2.384185791015625E-4,0
S7.2,0.291876618,1,0.113827887,3.795623779296875,2.384185791015625E-4,0
S7.3,0.358079164,1,0.172947703,4.081964492797852,2.384185791015625E-4,0
