query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1001,17.509106755,12,1.2952022943333334,0.6378491719563801,0.043511390686035156,0
query_10079,51.244093756,21,2.2705256503809528,0.6711596534365699,0.059479758853004085,0
query_1008,2.79718109,1,2.588437384,7.647514343261719,4.76837158203125E-4,0
query_10135,22.901461049,9,2.2713069554444445,0.7013479868570963,0.038279427422417536,0
query_1019,8.530333562,3,2.741503964666667,4.4070084889729815,0.06175041198730469,0
query_10324,217.295226866,117,1.685069265700855,0.3605642889299963,0.039695674537593484,0
query_10408,1.502724753,1,1.32750667,3.6399364471435547,2.384185791015625E-4,0
query_10495,1.586443353,1,1.431175643,4.154205322265625,2.384185791015625E-4,0
query_10568,7.049874075,3,1.962806842,2.4057229359944663,0.03751118977864583,0
query_10576,2.106168956,1,1.926355955,4.996299743652344,7.152557373046875E-4,0
query_10646,1.965419905,1,1.709098303,3.5712718963623047,4.76837158203125E-4,0
query_10702,28.513511559,13,2.043088061846154,0.5934788630558894,0.032810064462515026,0
query_10753,2.012124039,1,1.837016314,3.4830570220947266,2.384185791015625E-4,0
query_1075,45.543059155,17,2.363369018764706,30.60287587782916,0.03687073202694163,0
query_10822,23.00217223,9,2.5313611935555556,0.9995831383599175,0.0488228268093533,0
query_10936,24.076010314,10,2.235434842,0.8518457412719728,0.031447410583496094,0
query_1109,36.07212054,14,2.559484447285714,33.16780499049595,0.03835133143833706,0
query_11150,57.001239276,29,1.8726097050689654,0.2879685369031183,0.023710316625134696,0
query_11158,2.436823896,1,2.250797599,3.6618709564208984,2.384185791015625E-4,0
query_11301,18.783174294,8,2.16842150475,0.8058249950408936,0.03612041473388672,0
query_11323,1.555205326,1,1.337132703,4.108905792236328,2.384185791015625E-4,0
query_11339,2.014972469,1,1.865350099,5.099296569824219,2.384185791015625E-4,0
query_11456,75.583214259,32,2.2380100295937506,31.688570976257317,0.028379261493682865,0
query_11518,2.016192122,1,1.860103126,4.440784454345703,2.384185791015625E-4,0
query_11535,2.287053613,1,2.1273,6.753683090209961,2.384185791015625E-4,0
query_11608,2.178918539,1,1.976168942,5.403757095336914,2.384185791015625E-4,0
query_1160,2.029729209,1,1.871807794,4.600286483764648,2.384185791015625E-4,0
query_11643,33.262186429,14,2.360667889,33.527374267578125,0.0385216304234096,0
query_11648,2.115056315,1,1.955068013,6.287813186645508,2.384185791015625E-4,0
query_11762,67.80050071,36,1.5986372071111108,0.5515019098917642,0.037921799553765186,0
query_11848,1.576500091,1,1.414436138,4.92548942565918,2.384185791015625E-4,0
query_11938,4.600667972,2,1.7841066520000002,4.057645797729492,0.029802322387695312,0
query_11940,4.88775614,2,2.308697944,5.771160125732422,0.04088878631591797,0
query_12066,1.195408574,1,1.038645045,4.49681282043457,2.384185791015625E-4,0
query_1216,1.634857112,1,1.47438199,8.422613143920898,2.384185791015625E-4,0
query_12182,20.695115623,13,1.3309192904615383,0.5201193002554086,0.029472204355093148,0
query_12198,115.190426578,59,1.83491379838983,31.363058898408536,0.02998012607380496,0
query_1409,7.914758529,3,2.2855564073333334,2.8425852457682295,0.042438507080078125,0
