2019-06-08 09:41:49,5.86 T,616.19 G,0.00 B,330.00 B
2019-06-08 09:41:51,5.86 T,616.19 G,0.00 B,0.00 B
2019-06-08 09:41:53,5.86 T,616.19 G,0.00 B,354.00 B
2019-06-08 09:41:55,5.86 T,616.19 G,0.00 B,60.00 B
2019-06-08 09:41:57,5.86 T,616.19 G,0.00 B,60.00 B
2019-06-08 09:41:59,5.86 T,616.19 G,0.00 B,0.00 B
2019-06-08 09:42:01,5.86 T,616.19 G,0.00 B,0.00 B
2019-06-08 09:42:03,5.86 T,616.19 G,0.00 B,0.00 B
2019-06-08 09:42:05,5.86 T,616.19 G,0.00 B,60.00 B
2019-06-08 09:42:07,5.86 T,616.19 G,8.35 K,30.11 K
2019-06-08 09:42:09,5.86 T,616.20 G,4.18 M,193.30 K
2019-06-08 09:42:11,5.86 T,616.20 G,4.53 M,604.00 K
2019-06-08 09:42:13,5.86 T,616.20 G,4.37 M,1016.91 K
2019-06-08 09:42:15,5.86 T,616.20 G,5.35 M,1.19 M
2019-06-08 09:42:17,5.86 T,616.20 G,5.99 M,1.28 M
2019-06-08 09:42:19,5.86 T,616.21 G,6.65 M,1.52 M
2019-06-08 09:42:21,5.86 T,616.21 G,7.51 M,1.69 M
2019-06-08 09:42:24,5.86 T,616.21 G,8.89 M,1.92 M
2019-06-08 09:42:26,5.86 T,616.22 G,11.87 M,2.58 M
2019-06-08 09:42:28,5.86 T,616.22 G,10.71 M,2.36 M
2019-06-08 09:42:30,5.86 T,616.23 G,14.69 M,3.27 M
2019-06-08 09:42:32,5.86 T,616.24 G,15.74 M,3.50 M
2019-06-08 09:42:34,5.86 T,616.24 G,16.23 M,3.55 M
2019-06-08 09:42:36,5.86 T,616.25 G,15.50 M,3.46 M
2019-06-08 09:42:38,5.86 T,616.26 G,15.85 M,3.50 M
2019-06-08 09:42:40,5.86 T,616.27 G,16.15 M,3.54 M
2019-06-08 09:42:42,5.86 T,616.27 G,17.04 M,3.66 M
2019-06-08 09:42:44,5.86 T,616.28 G,18.46 M,4.03 M
2019-06-08 09:42:46,5.86 T,616.29 G,17.43 M,3.86 M
2019-06-08 09:42:48,5.86 T,616.30 G,17.90 M,3.95 M
2019-06-08 09:42:50,5.86 T,616.30 G,17.14 M,3.81 M
2019-06-08 09:42:52,5.86 T,616.31 G,19.73 M,4.38 M
2019-06-08 09:42:55,5.86 T,616.32 G,19.24 M,4.26 M
2019-06-08 09:42:57,5.86 T,616.33 G,22.16 M,4.92 M
2019-06-08 09:42:59,5.86 T,616.34 G,22.26 M,4.90 M
2019-06-08 09:43:01,5.86 T,616.35 G,23.43 M,5.15 M
2019-06-08 09:43:03,5.86 T,616.36 G,25.97 M,5.68 M
2019-06-08 09:43:05,5.86 T,616.37 G,25.98 M,5.75 M
2019-06-08 09:43:07,5.86 T,616.38 G,26.41 M,5.83 M
2019-06-08 09:43:09,5.86 T,616.40 G,25.51 M,5.60 M
2019-06-08 09:43:11,5.86 T,616.41 G,25.73 M,5.68 M
2019-06-08 09:43:13,5.86 T,616.42 G,26.09 M,5.73 M
2019-06-08 09:43:15,5.86 T,616.43 G,24.99 M,5.51 M
2019-06-08 09:43:17,5.86 T,616.44 G,25.66 M,5.65 M
2019-06-08 09:43:19,5.86 T,616.45 G,25.68 M,5.68 M
2019-06-08 09:43:21,5.86 T,616.46 G,25.59 M,5.67 M
2019-06-08 09:43:23,5.86 T,616.47 G,26.10 M,5.77 M
2019-06-08 09:43:25,5.86 T,616.49 G,26.51 M,5.88 M
2019-06-08 09:43:27,5.86 T,616.50 G,26.30 M,5.81 M
2019-06-08 09:43:29,5.86 T,616.51 G,26.15 M,5.77 M
2019-06-08 09:43:31,5.86 T,616.52 G,25.78 M,5.65 M
2019-06-08 09:43:33,5.86 T,616.53 G,25.55 M,5.61 M
2019-06-08 09:43:35,5.86 T,616.54 G,25.98 M,5.68 M
2019-06-08 09:43:37,5.86 T,616.56 G,26.73 M,5.86 M
2019-06-08 09:43:39,5.86 T,616.57 G,26.62 M,5.86 M
2019-06-08 09:43:41,5.86 T,616.58 G,25.01 M,5.49 M
2019-06-08 09:43:44,5.86 T,616.59 G,21.46 M,4.71 M
2019-06-08 09:43:46,5.86 T,616.60 G,23.00 M,5.09 M
2019-06-08 09:43:48,5.86 T,616.61 G,22.98 M,4.96 M
2019-06-08 09:43:50,5.86 T,616.62 G,26.19 M,5.68 M
2019-06-08 09:43:52,5.86 T,616.63 G,26.06 M,5.68 M
2019-06-08 09:43:54,5.86 T,616.64 G,27.23 M,5.78 M
2019-06-08 09:43:56,5.86 T,616.65 G,27.29 M,5.90 M
2019-06-08 09:43:58,5.86 T,616.66 G,28.15 M,5.90 M
2019-06-08 09:44:00,5.86 T,616.68 G,28.47 M,5.99 M
2019-06-08 09:44:02,5.86 T,616.69 G,26.76 M,5.52 M
2019-06-08 09:44:04,5.86 T,616.70 G,28.60 M,5.82 M
2019-06-08 09:44:06,5.86 T,616.71 G,28.12 M,5.77 M
2019-06-08 09:44:08,5.86 T,616.72 G,27.73 M,5.59 M
2019-06-08 09:44:10,5.86 T,616.73 G,29.07 M,5.81 M
2019-06-08 09:44:12,5.86 T,616.74 G,28.33 M,5.68 M
2019-06-08 09:44:14,5.86 T,616.76 G,30.73 M,5.67 M
2019-06-08 09:44:16,5.86 T,616.77 G,29.40 M,5.65 M
2019-06-08 09:44:18,5.86 T,616.78 G,30.49 M,5.71 M
2019-06-08 09:44:20,5.86 T,616.79 G,30.02 M,5.60 M
2019-06-08 09:44:22,5.86 T,616.80 G,29.27 M,5.59 M
2019-06-08 09:44:24,5.86 T,616.81 G,29.38 M,5.78 M
2019-06-08 09:44:26,5.86 T,616.82 G,29.65 M,5.84 M
2019-06-08 09:44:28,5.86 T,616.83 G,29.71 M,5.73 M
2019-06-08 09:44:30,5.86 T,616.85 G,29.65 M,5.84 M
2019-06-08 09:44:32,5.86 T,616.86 G,29.46 M,5.85 M
2019-06-08 09:44:35,5.86 T,616.87 G,30.20 M,5.85 M
2019-06-08 09:44:37,5.86 T,616.88 G,29.38 M,5.69 M
2019-06-08 09:44:39,5.86 T,616.89 G,29.55 M,5.75 M
2019-06-08 09:44:41,5.86 T,616.90 G,29.67 M,5.65 M
2019-06-08 09:44:43,5.86 T,616.91 G,29.90 M,5.59 M
2019-06-08 09:44:45,5.86 T,616.92 G,30.96 M,5.66 M
2019-06-08 09:44:47,5.86 T,616.94 G,30.77 M,5.56 M
2019-06-08 09:44:49,5.86 T,616.95 G,28.78 M,5.23 M
2019-06-08 09:44:51,5.86 T,616.96 G,28.40 M,5.45 M
2019-06-08 09:44:53,5.86 T,616.97 G,28.76 M,5.73 M
2019-06-08 09:44:55,5.86 T,616.98 G,27.27 M,5.62 M
2019-06-08 09:44:57,5.86 T,616.99 G,28.57 M,6.16 M
2019-06-08 09:44:59,5.86 T,617.01 G,28.96 M,6.27 M
2019-06-08 09:45:01,5.86 T,617.02 G,28.66 M,6.31 M
2019-06-08 09:45:03,5.86 T,617.03 G,28.54 M,6.32 M
2019-06-08 09:45:05,5.86 T,617.04 G,28.25 M,6.43 M
2019-06-08 09:45:07,5.86 T,617.06 G,28.24 M,6.47 M
2019-06-08 09:45:09,5.86 T,617.07 G,28.70 M,6.55 M
2019-06-08 09:45:11,5.86 T,617.08 G,27.94 M,6.45 M
2019-06-08 09:45:13,5.86 T,617.10 G,27.97 M,6.42 M
2019-06-08 09:45:15,5.86 T,617.11 G,27.93 M,6.36 M
2019-06-08 09:45:17,5.86 T,617.12 G,28.28 M,6.43 M
2019-06-08 09:45:20,5.86 T,617.13 G,28.18 M,6.40 M
2019-06-08 09:45:22,5.86 T,617.15 G,28.43 M,6.40 M
2019-06-08 09:45:24,5.86 T,617.16 G,27.49 M,6.17 M
2019-06-08 09:45:26,5.86 T,617.17 G,28.35 M,6.34 M
2019-06-08 09:45:28,5.86 T,617.18 G,27.70 M,6.20 M
2019-06-08 09:45:30,5.86 T,617.20 G,27.91 M,6.39 M
2019-06-08 09:45:32,5.86 T,617.21 G,27.48 M,6.22 M
2019-06-08 09:45:34,5.86 T,617.22 G,27.35 M,6.23 M
2019-06-08 09:45:36,5.86 T,617.23 G,27.87 M,6.34 M
2019-06-08 09:45:38,5.87 T,617.25 G,27.78 M,6.31 M
2019-06-08 09:45:40,5.87 T,617.26 G,27.41 M,6.23 M
2019-06-08 09:45:42,5.87 T,617.27 G,25.78 M,5.86 M
2019-06-08 09:45:44,5.87 T,617.28 G,27.64 M,6.25 M
