2019-06-04 20:46:27,1.05 T,164.05 G,0.00 B,0.00 B
2019-06-04 20:46:29,1.05 T,164.05 G,0.00 B,0.00 B
2019-06-04 20:46:31,1.05 T,164.05 G,0.00 B,0.00 B
2019-06-04 20:46:33,1.05 T,164.05 G,0.00 B,0.00 B
2019-06-04 20:46:35,1.05 T,164.05 G,0.00 B,0.00 B
2019-06-04 20:46:37,1.05 T,164.05 G,0.00 B,0.00 B
2019-06-04 20:46:39,1.05 T,164.05 G,0.00 B,0.00 B
2019-06-04 20:46:41,1.05 T,164.05 G,0.00 B,0.00 B
2019-06-04 20:46:43,1.05 T,164.05 G,0.00 B,720.00 B
2019-06-04 20:46:45,1.05 T,164.05 G,0.00 B,60.00 B
2019-06-04 20:46:47,1.05 T,164.05 G,1.86 M,130.49 K
2019-06-04 20:46:49,1.05 T,164.05 G,8.82 K,3.13 K
2019-06-04 20:46:51,1.05 T,164.05 G,7.92 M,744.10 K
2019-06-04 20:46:53,1.05 T,164.05 G,4.90 M,1.03 M
2019-06-04 20:46:55,1.05 T,164.06 G,6.86 M,1.58 M
2019-06-04 20:46:57,1.05 T,164.06 G,8.23 M,1.91 M
2019-06-04 20:46:59,1.06 T,164.06 G,8.42 M,1.90 M
2019-06-04 20:47:01,1.06 T,164.07 G,9.51 M,2.10 M
2019-06-04 20:47:03,1.06 T,164.07 G,12.99 M,2.89 M
2019-06-04 20:47:05,1.06 T,164.08 G,15.00 M,3.30 M
2019-06-04 20:47:07,1.06 T,164.09 G,15.97 M,3.45 M
2019-06-04 20:47:09,1.06 T,164.09 G,15.57 M,3.48 M
2019-06-04 20:47:11,1.06 T,164.10 G,16.25 M,3.64 M
2019-06-04 20:47:13,1.06 T,164.11 G,16.50 M,3.63 M
2019-06-04 20:47:15,1.06 T,164.11 G,16.39 M,3.58 M
2019-06-04 20:47:17,1.06 T,164.12 G,17.10 M,3.76 M
2019-06-04 20:47:19,1.06 T,164.13 G,17.60 M,3.81 M
2019-06-04 20:47:22,1.06 T,164.14 G,17.22 M,3.76 M
2019-06-04 20:47:24,1.06 T,164.14 G,17.52 M,3.89 M
2019-06-04 20:47:26,1.06 T,164.15 G,18.09 M,3.94 M
2019-06-04 20:47:28,1.06 T,164.16 G,17.59 M,3.85 M
2019-06-04 20:47:30,1.06 T,164.17 G,19.54 M,4.29 M
2019-06-04 20:47:32,1.06 T,164.18 G,21.09 M,4.63 M
2019-06-04 20:47:34,1.06 T,164.19 G,21.94 M,4.78 M
2019-06-04 20:47:36,1.06 T,164.20 G,22.64 M,4.97 M
2019-06-04 20:47:38,1.06 T,164.21 G,24.11 M,5.33 M
2019-06-04 20:47:40,1.06 T,164.22 G,23.67 M,5.24 M
2019-06-04 20:47:42,1.06 T,164.23 G,27.22 M,6.03 M
2019-06-04 20:47:44,1.06 T,164.24 G,25.03 M,5.55 M
2019-06-04 20:47:46,1.06 T,164.25 G,26.37 M,5.83 M
2019-06-04 20:47:48,1.06 T,164.26 G,26.35 M,5.80 M
2019-06-04 20:47:50,1.06 T,164.27 G,27.03 M,5.94 M
2019-06-04 20:47:52,1.06 T,164.29 G,25.79 M,5.64 M
2019-06-04 20:47:54,1.06 T,164.30 G,26.10 M,5.77 M
2019-06-04 20:47:56,1.06 T,164.31 G,26.14 M,5.75 M
2019-06-04 20:47:58,1.06 T,164.32 G,25.64 M,5.65 M
2019-06-04 20:48:00,1.06 T,164.33 G,26.71 M,5.90 M
2019-06-04 20:48:02,1.06 T,164.34 G,25.24 M,5.55 M
2019-06-04 20:48:04,1.06 T,164.35 G,26.08 M,5.77 M
2019-06-04 20:48:06,1.06 T,164.37 G,25.94 M,5.70 M
2019-06-04 20:48:08,1.06 T,164.38 G,26.13 M,5.78 M
2019-06-04 20:48:10,1.06 T,164.39 G,25.47 M,5.60 M
2019-06-04 20:48:12,1.06 T,164.40 G,26.07 M,5.75 M
2019-06-04 20:48:14,1.06 T,164.41 G,24.26 M,5.33 M
2019-06-04 20:48:16,1.06 T,164.42 G,25.89 M,5.70 M
2019-06-04 20:48:18,1.06 T,164.43 G,25.55 M,5.64 M
2019-06-04 20:48:20,1.06 T,164.44 G,26.02 M,5.74 M
2019-06-04 20:48:23,1.06 T,164.46 G,26.39 M,5.80 M
2019-06-04 20:48:25,1.06 T,164.47 G,26.27 M,5.81 M
2019-06-04 20:48:27,1.06 T,164.48 G,25.89 M,5.71 M
2019-06-04 20:48:29,1.06 T,164.49 G,25.99 M,5.79 M
2019-06-04 20:48:31,1.06 T,164.50 G,26.46 M,5.84 M
2019-06-04 20:48:33,1.06 T,164.51 G,27.22 M,6.01 M
2019-06-04 20:48:35,1.06 T,164.53 G,26.69 M,5.89 M
2019-06-04 20:48:37,1.06 T,164.54 G,25.80 M,5.70 M
2019-06-04 20:48:39,1.06 T,164.55 G,25.34 M,5.58 M
2019-06-04 20:48:41,1.06 T,164.56 G,25.42 M,5.61 M
2019-06-04 20:48:43,1.06 T,164.57 G,25.31 M,5.56 M
2019-06-04 20:48:45,1.06 T,164.58 G,25.19 M,5.54 M
2019-06-04 20:48:47,1.06 T,164.59 G,25.02 M,5.55 M
2019-06-04 20:48:49,1.06 T,164.60 G,25.56 M,5.64 M
2019-06-04 20:48:51,1.06 T,164.61 G,25.44 M,5.64 M
2019-06-04 20:48:53,1.06 T,164.63 G,26.23 M,5.79 M
2019-06-04 20:48:55,1.06 T,164.64 G,25.68 M,5.65 M
