2019-06-08 09:41:48,67.9,58.45 M
2019-06-08 09:41:50,0.0,58.45 M
2019-06-08 09:41:52,0.0,58.45 M
2019-06-08 09:41:54,0.0,58.45 M
2019-06-08 09:41:56,0.0,58.45 M
2019-06-08 09:41:58,1.0,58.45 M
2019-06-08 09:42:00,0.0,58.45 M
2019-06-08 09:42:02,0.0,58.45 M
2019-06-08 09:42:04,0.0,58.45 M
2019-06-08 09:42:06,22.0,66.55 M
2019-06-08 09:42:08,310.6,174.26 M
2019-06-08 09:42:10,393.6,254.75 M
2019-06-08 09:42:12,392.6,295.11 M
2019-06-08 09:42:14,396.5,452.70 M
2019-06-08 09:42:16,392.7,463.87 M
2019-06-08 09:42:18,394.6,464.77 M
2019-06-08 09:42:20,396.6,467.34 M
2019-06-08 09:42:23,396.6,469.53 M
2019-06-08 09:42:25,389.8,475.75 M
2019-06-08 09:42:27,388.6,476.32 M
2019-06-08 09:42:29,393.7,478.02 M
2019-06-08 09:42:31,393.7,478.38 M
2019-06-08 09:42:33,389.9,479.05 M
2019-06-08 09:42:35,391.6,590.49 M
2019-06-08 09:42:37,391.6,593.21 M
2019-06-08 09:42:39,394.9,594.20 M
2019-06-08 09:42:41,394.7,594.82 M
2019-06-08 09:42:43,393.6,595.42 M
2019-06-08 09:42:45,390.6,596.18 M
2019-06-08 09:42:47,394.6,726.98 M
2019-06-08 09:42:49,394.9,727.18 M
2019-06-08 09:42:51,392.5,728.21 M
2019-06-08 09:42:54,391.6,729.61 M
2019-06-08 09:42:56,391.6,733.21 M
2019-06-08 09:42:58,392.5,733.49 M
2019-06-08 09:43:00,392.9,734.13 M
2019-06-08 09:43:02,391.5,734.57 M
2019-06-08 09:43:04,393.5,734.70 M
2019-06-08 09:43:06,390.5,735.27 M
2019-06-08 09:43:08,389.7,730.93 M
2019-06-08 09:43:10,379.6,731.05 M
2019-06-08 09:43:12,389.2,731.30 M
2019-06-08 09:43:14,392.6,731.56 M
2019-06-08 09:43:16,390.8,731.95 M
2019-06-08 09:43:18,389.0,732.45 M
2019-06-08 09:43:20,387.6,732.69 M
2019-06-08 09:43:22,391.8,732.69 M
2019-06-08 09:43:24,391.6,733.00 M
2019-06-08 09:43:26,389.6,733.00 M
2019-06-08 09:43:28,385.8,733.00 M
2019-06-08 09:43:30,388.6,733.00 M
2019-06-08 09:43:32,389.5,887.80 M
2019-06-08 09:43:34,392.5,888.04 M
2019-06-08 09:43:36,389.5,888.29 M
2019-06-08 09:43:38,392.9,888.29 M
2019-06-08 09:43:40,389.8,888.29 M
2019-06-08 09:43:43,394.6,894.99 M
2019-06-08 09:43:45,397.8,903.92 M
2019-06-08 09:43:47,395.5,904.78 M
2019-06-08 09:43:49,395.1,905.10 M
2019-06-08 09:43:51,390.6,905.15 M
2019-06-08 09:43:53,390.6,900.56 M
2019-06-08 09:43:55,393.6,900.81 M
2019-06-08 09:43:57,385.9,901.07 M
