2019-07-16 22:53:15,14.0,44.00 M
2019-07-16 22:53:17,0.0,44.00 M
2019-07-16 22:53:19,2.0,47.21 M
2019-07-16 22:53:21,8.0,51.93 M
2019-07-16 22:53:23,6.0,53.93 M
2019-07-16 22:53:25,6.0,61.60 M
2019-07-16 22:53:27,10.0,64.88 M
2019-07-16 22:53:29,10.0,65.88 M
2019-07-16 22:53:31,19.0,69.39 M
2019-07-16 22:53:33,13.0,74.72 M
2019-07-16 22:53:35,16.0,84.18 M
2019-07-16 22:53:37,14.0,86.99 M
2019-07-16 22:53:39,25.0,88.30 M
2019-07-16 22:53:41,17.0,84.57 M
2019-07-16 22:53:43,18.0,86.47 M
2019-07-16 22:53:45,13.0,87.03 M
2019-07-16 22:53:47,20.0,87.49 M
2019-07-16 22:53:49,15.0,88.25 M
2019-07-16 22:53:51,12.0,88.67 M
2019-07-16 22:53:53,25.0,92.15 M
2019-07-16 22:53:55,18.0,92.85 M
2019-07-16 22:53:57,15.0,93.08 M
2019-07-16 22:53:59,26.0,94.09 M
2019-07-16 22:54:01,21.0,96.54 M
2019-07-16 22:54:03,20.0,96.77 M
2019-07-16 22:54:05,22.0,95.39 M
2019-07-16 22:54:07,20.0,96.27 M
2019-07-16 22:54:09,17.0,96.27 M
2019-07-16 22:54:11,15.0,96.79 M
2019-07-16 22:54:13,15.0,99.61 M
2019-07-16 22:54:15,28.0,97.98 M
2019-07-16 22:54:17,17.0,98.44 M
2019-07-16 22:54:19,19.0,98.44 M
2019-07-16 22:54:21,20.0,95.86 M
2019-07-16 22:54:23,16.0,97.96 M
2019-07-16 22:54:25,14.0,98.20 M
2019-07-16 22:54:27,18.0,96.62 M
2019-07-16 22:54:29,17.0,97.14 M
2019-07-16 22:54:31,23.0,99.50 M
2019-07-16 22:54:33,19.0,99.50 M
2019-07-16 22:54:35,23.0,99.16 M
2019-07-16 22:54:37,22.0,99.16 M
2019-07-16 22:54:39,14.0,99.49 M
2019-07-16 22:54:41,17.0,99.49 M
2019-07-16 22:54:43,17.0,98.83 M
2019-07-16 22:54:45,20.0,100.99 M
2019-07-16 22:54:47,29.0,100.22 M
2019-07-16 22:54:49,22.0,100.93 M
2019-07-16 22:54:51,24.0,99.45 M
2019-07-16 22:54:53,18.0,101.04 M
2019-07-16 22:54:55,22.0,98.96 M
2019-07-16 22:54:57,10.0,100.90 M
2019-07-16 22:54:59,15.0,101.41 M
2019-07-16 22:55:01,17.0,101.48 M
2019-07-16 22:55:03,16.0,101.74 M
2019-07-16 22:55:05,14.0,99.78 M
2019-07-16 22:55:08,26.0,101.41 M
