query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10460,4.441370121,1,3.989570162,5.371809005737305,4.76837158203125E-4,0
query_10462,53.96593307,12,4.370204684833334,0.36823749542236334,0.02412001291910807,0
query_10463,8.857437681,2,4.149294984,1.9102096557617188,0.017762184143066406,0
query_10464,10.387658394,2,4.8346962755,4.118561744689941,0.021338462829589844,0
query_10465,4.086594809,1,3.914092268,4.982948303222656,4.76837158203125E-4,0
query_10466,22.429424347,5,4.4494859708000005,1.1845588684082031,0.03676414489746094,0
query_10467,3.834272438,1,3.641259384,3.6084651947021484,2.384185791015625E-4,0
query_10470,3.030435117,1,2.747844132,2.659320831298828,2.384185791015625E-4,0
query_10471,4.396157654,1,4.232531562,3.8928985595703125,2.384185791015625E-4,0
query_10473,3.615938802,1,3.453153202,3.560304641723633,2.384185791015625E-4,0
query_10474,3.773991434,1,3.604102753,5.161285400390625,4.76837158203125E-4,0
query_10475,62.664410024,15,3.920143115866667,0.6655851999918619,0.04146893819173177,0
query_10476,3.342036193,1,3.173595842,3.474712371826172,2.384185791015625E-4,0
query_10477,3.461221784,1,3.295629013,2.059459686279297,2.384185791015625E-4,0
query_10478,3.15338933,1,3.001581145,5.27501106262207,2.384185791015625E-4,0
query_10480,2.807792296,1,2.588141637,8.361339569091797,2.384185791015625E-4,0
query_10481,3.043784468,1,2.668118014,5.771636962890625,9.5367431640625E-4,0
query_10482,2.640517467,1,2.450997663,3.650188446044922,4.76837158203125E-4,0
query_10483,2.434512155,1,2.175961398,5.232095718383789,9.5367431640625E-4,0
query_10484,2.958633731,1,2.770238294,3.2036304473876953,2.384185791015625E-4,0
query_10485,2.65687341,1,2.498405521,7.035493850708008,2.384185791015625E-4,0
query_10487,2.743394222,1,2.585833038,3.1960010528564453,2.384185791015625E-4,0
query_10488,3.451512964,1,3.2859526,4.97889518737793,2.384185791015625E-4,0
query_10489,2.632722066,1,2.424678471,7.8983306884765625,7.152557373046875E-4,0
query_1048,2.816747292,1,2.632301957,4.996299743652344,2.384185791015625E-4,0
query_10490,2.830181756,1,2.661988838,3.8344860076904297,2.384185791015625E-4,0
query_10492,2.638667127,1,2.448956767,3.9288997650146484,2.384185791015625E-4,0
query_10493,2.174051576,1,1.966655573,3.7841796875,2.384185791015625E-4,0
query_10495,1.66581425,1,1.496341213,3.8995742797851562,4.76837158203125E-4,0
query_10496,2.130170768,1,1.947712296,7.932424545288086,4.76837158203125E-4,0
query_10497,2.651043404,1,2.190414446,3.5881996154785156,7.152557373046875E-4,0
query_10498,1.441802726,1,1.277449842,5.117177963256836,2.384185791015625E-4,0
query_1049,1.816614014,1,1.643209846,6.297588348388672,2.384185791015625E-4,0
query_10501,3.316071621,2,1.5622791390000001,4.2237043380737305,0.020742416381835938,0
query_10502,0.907936796,1,0.746790631,3.6966800689697266,4.76837158203125E-4,0
query_10503,1.762321051,2,0.703822648,1.3502836227416992,0.015020370483398438,0
query_10505,12.717543737,7,1.7893146850000001,0.9636197771344867,0.03685270036969866,0
query_10506,1.153514763,1,1.001751298,5.53131103515625,2.384185791015625E-4,0
query_10507,3.141836562,5,0.4749290148,0.6821632385253906,0.018644332885742188,0
query_10508,0.983194142,1,0.802011514,4.045248031616211,2.384185791015625E-4,0
query_10509,0.764817231,1,0.5989233,5.596399307250977,4.76837158203125E-4,0
query_1050,1.151511471,1,0.989519569,3.4520626068115234,2.384185791015625E-4,0
query_10512,0.770583517,1,0.581112547,3.015279769897461,2.384185791015625E-4,0
query_10513,0.691369527,1,0.499216927,3.6361217498779297,2.384185791015625E-4,0
query_10514,0.29647873,1,0.098280538,5.782842636108398,4.76837158203125E-4,0
query_10515,3.852201489,5,0.5725859162,1.0958671569824219,0.034427642822265625,0
query_10516,0.239143029,1,0.067313479,3.332853317260742,2.384185791015625E-4,0
query_10517,0.282344701,1,0.102729964,2.7844905853271484,2.384185791015625E-4,0
query_10518,0.186292181,1,0.033148082,4.123926162719727,2.384185791015625E-4,0
query_10519,0.192555335,1,0.031433127,6.259918212890625,2.384185791015625E-4,0
query_10850,0.767369784,2,0.166559411,2.0695924758911133,0.017523765563964844,0
query_1452,0.183986439,1,0.031094657,6.209850311279297,4.76837158203125E-4,0
query_3421,0.193235447,1,0.031496716,6.308794021606445,7.152557373046875E-4,0
query_4605,1.495394007,3,0.30744203966666667,1.559575398763021,0.02384185791015625,0
query_6659,0.190772599,1,0.028388796,4.142522811889648,2.384185791015625E-4,0
query_743,0.186833089,1,0.02915191,3.754138946533203,2.384185791015625E-4,0
