2019-06-25 15:17:34,22.09 G,320.37 G,0.00 B,660.00 B
2019-06-25 15:17:36,22.09 G,320.37 G,0.00 B,924.00 B
2019-06-25 15:17:38,22.09 G,320.37 G,9.15 K,418.82 K
2019-06-25 15:17:40,22.09 G,320.38 G,26.23 K,2.42 M
2019-06-25 15:17:42,22.09 G,320.38 G,25.91 K,2.43 M
2019-06-25 15:17:44,22.09 G,320.38 G,26.49 K,2.42 M
2019-06-25 15:17:46,22.09 G,320.39 G,26.68 K,2.42 M
2019-06-25 15:17:48,22.09 G,320.39 G,24.62 K,2.42 M
2019-06-25 15:17:50,22.09 G,320.40 G,26.43 K,2.42 M
2019-06-25 15:17:52,22.09 G,320.40 G,21.77 K,2.04 M
2019-06-25 15:17:54,22.09 G,320.40 G,0.00 B,840.00 B
2019-06-25 15:17:56,22.09 G,320.40 G,0.00 B,924.00 B
2019-06-25 15:17:58,22.09 G,320.41 G,44.99 K,2.40 M
2019-06-25 15:18:00,22.09 G,320.41 G,25.92 K,2.41 M
2019-06-25 15:18:02,22.09 G,320.42 G,26.30 K,2.42 M
2019-06-25 15:18:04,22.09 G,320.42 G,25.85 K,2.41 M
2019-06-25 15:18:06,22.09 G,320.43 G,25.93 K,2.41 M
2019-06-25 15:18:08,22.09 G,320.43 G,26.10 K,2.41 M
2019-06-25 15:18:10,22.09 G,320.43 G,25.85 K,2.42 M
2019-06-25 15:18:12,22.09 G,320.44 G,110.00 B,558.00 B
2019-06-25 15:18:14,22.09 G,320.44 G,0.00 B,600.00 B
2019-06-25 15:18:16,22.09 G,320.44 G,18.60 K,1.25 M
2019-06-25 15:18:18,22.09 G,320.44 G,28.17 K,2.42 M
2019-06-25 15:18:20,22.09 G,320.45 G,27.52 K,2.42 M
2019-06-25 15:18:22,22.09 G,320.45 G,26.36 K,2.43 M
2019-06-25 15:18:24,22.09 G,320.46 G,26.17 K,2.42 M
2019-06-25 15:18:26,22.09 G,320.46 G,26.25 K,2.41 M
2019-06-25 15:18:28,22.09 G,320.47 G,26.04 K,2.42 M
2019-06-25 15:18:30,22.09 G,320.47 G,67.27 K,3.46 K
2019-06-25 15:18:32,22.09 G,320.47 G,0.00 B,720.00 B
2019-06-25 15:18:34,22.09 G,320.47 G,0.00 B,1.01 K
2019-06-25 15:18:36,22.09 G,320.47 G,0.00 B,996.00 B
2019-06-25 15:18:38,22.09 G,320.47 G,132.00 B,462.00 B
2019-06-25 15:18:40,22.09 G,320.47 G,24.34 K,1.62 M
2019-06-25 15:18:42,22.09 G,320.47 G,28.55 K,2.43 M
2019-06-25 15:18:44,22.09 G,320.48 G,28.04 K,2.44 M
2019-06-25 15:18:46,22.09 G,320.48 G,20.24 K,1.88 M
2019-06-25 15:18:48,22.09 G,320.48 G,0.00 B,9.75 K
2019-06-25 15:18:50,22.09 G,320.48 G,42.00 B,8.53 K
2019-06-25 15:18:52,22.09 G,320.48 G,0.00 B,492.00 B
2019-06-25 15:18:54,22.09 G,320.48 G,132.00 B,990.00 B
2019-06-25 15:18:56,22.09 G,320.48 G,0.00 B,756.00 B
2019-06-25 15:18:59,22.09 G,320.49 G,27.46 K,2.42 M
2019-06-25 15:19:01,22.09 G,320.49 G,27.01 K,2.42 M
2019-06-25 15:19:03,22.09 G,320.49 G,0.00 B,600.00 B
2019-06-25 15:19:05,22.09 G,320.49 G,0.00 B,540.00 B
2019-06-25 15:19:07,22.09 G,320.49 G,84.00 B,336.00 B
