query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.697809888,1,3.516803076,9.005069732666016,7.152557373046875E-4,0
F1.1,0.283998185,1,0.094545699,5.254030227661133,2.384185791015625E-4,0
F1.2,0.345655576,1,0.149300846,6.330966949462891,2.384185791015625E-4,0
F1.3,0.326604721,1,0.143182763,6.337404251098633,4.76837158203125E-4,0
F2.1,0.444498861,1,0.254261316,8.315086364746094,7.152557373046875E-4,0
F2.2,0.257371974,1,0.072373299,8.734703063964844,4.76837158203125E-4,0
F2.3,0.202111055,1,0.047297967,8.531808853149414,4.76837158203125E-4,0
F3.1,0.201625762,1,0.037875382,6.666660308837891,4.76837158203125E-4,0
F3.2,0.212348245,1,0.0459487,7.869482040405273,4.76837158203125E-4,0
F3.3,0.19407252,1,0.036149452,7.907390594482422,4.76837158203125E-4,0
F4.1,0.267410552,1,0.067973606,9.37342643737793,4.76837158203125E-4,0
F4.2,0.363936643,1,0.157582312,9.450912475585938,4.76837158203125E-4,0
F4.3,0.256185119,1,0.071773342,10.95271110534668,4.76837158203125E-4,0
F5.1,0.242620407,1,0.06102824,7.074117660522461,2.384185791015625E-4,0
F5.2,0.236989731,1,0.062328497,7.023334503173828,4.76837158203125E-4,0
F5.3,0.224146191,1,0.045912126,7.475376129150391,4.76837158203125E-4,0
L1.1,0.203758849,1,0.031774105,3.9451122283935547,4.76837158203125E-4,0
L1.2,0.205630031,1,0.033056061,4.19163703918457,4.76837158203125E-4,0
L1.3,0.424431063,1,0.272405826,4.262208938598633,4.76837158203125E-4,0
L2.1,0.498661953,1,0.336973246,3.9696693420410156,4.76837158203125E-4,0
L2.2,0.249493528,1,0.072075408,5.124092102050781,2.384185791015625E-4,0
L2.3,0.600906932,1,0.430539434,4.452228546142578,9.5367431640625E-4,0
L3.1,0.246086818,1,0.071590071,4.696369171142578,4.76837158203125E-4,0
L3.2,0.218159658,1,0.036075183,3.4372806549072266,2.384185791015625E-4,0
L3.3,0.192388421,1,0.030454083,2.7861595153808594,4.76837158203125E-4,0
L4.1,0.261817892,1,0.073490127,2.7923583984375,2.384185791015625E-4,0
L4.2,0.228038333,1,0.064535945,3.3941268920898438,4.76837158203125E-4,0
L4.3,0.358757875,1,0.164906662,2.730846405029297,7.152557373046875E-4,0
L5.1,0.38313859,1,0.187759527,4.277944564819336,4.76837158203125E-4,0
L5.2,0.366784669,1,0.169321125,4.0988922119140625,4.76837158203125E-4,0
L5.3,0.301200352,1,0.104938777,3.9603710174560547,2.384185791015625E-4,0
S1.1,0.329256725,1,0.12765415,9.35816764831543,2.384185791015625E-4,0
S1.2,0.390242372,1,0.187463602,10.535955429077148,4.76837158203125E-4,0
S1.3,0.213898594,1,0.044698599,11.819839477539062,4.76837158203125E-4,0
S2.1,0.207443994,1,0.049481619,6.915092468261719,2.384185791015625E-4,0
S2.2,0.250514204,1,0.071996009,4.488706588745117,2.384185791015625E-4,0
S2.3,0.326178312,1,0.132471162,4.412174224853516,7.152557373046875E-4,0
S3.1,0.437453116,1,0.249058945,4.318952560424805,2.384185791015625E-4,0
S3.2,0.281589935,1,0.094023481,4.288434982299805,2.384185791015625E-4,0
S3.3,0.552941182,1,0.369714716,4.445552825927734,4.76837158203125E-4,0
S4.1,0.474214882,1,0.294619283,4.895687103271484,4.76837158203125E-4,0
S4.2,0.480308132,1,0.301551215,4.925966262817383,4.76837158203125E-4,0
S4.3,0.276239906,1,0.086741474,4.950046539306641,2.384185791015625E-4,0
S5.1,0.421075449,1,0.237091189,4.601955413818359,2.384185791015625E-4,0
S5.2,0.275178397,1,0.084620033,5.544424057006836,2.384185791015625E-4,0
S5.3,0.316397992,1,0.130430534,4.670858383178711,4.76837158203125E-4,0
S6.1,0.382596447,1,0.19447843,3.895998001098633,2.384185791015625E-4,0
S6.2,0.236086253,1,0.066824939,3.888368606567383,4.76837158203125E-4,0
S6.3,0.344117365,1,0.148789284,3.8671493530273438,2.384185791015625E-4,0
S7.1,0.261968111,1,0.082984456,4.07099723815918,4.76837158203125E-4,0
S7.2,0.3074126,1,0.122324408,4.287004470825195,4.76837158203125E-4,0
S7.3,0.247088973,1,0.070989177,4.058122634887695,4.76837158203125E-4,0
