query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.338711829,1,3.143233719,7.887125015258789,2.384185791015625E-4,0
F1.1,1.031067137,1,0.875506919,6.33549690246582,7.152557373046875E-4,0
F1.2,0.342275788,1,0.156785484,6.964445114135742,2.384185791015625E-4,0
F1.3,0.349205446,1,0.168614917,5.87916374206543,4.76837158203125E-4,0
F2.1,0.464808452,1,0.290352532,7.364034652709961,2.384185791015625E-4,0
F2.2,0.258009946,1,0.076256217,8.06283950805664,2.384185791015625E-4,0
F2.3,0.217623338,1,0.057532231,7.38978385925293,2.384185791015625E-4,0
F3.1,0.312159973,1,0.119722645,6.262779235839844,7.152557373046875E-4,0
F3.2,0.255496573,1,0.081369809,5.6972503662109375,4.76837158203125E-4,0
F3.3,0.254374801,1,0.079909309,5.636453628540039,4.76837158203125E-4,0
F4.1,0.46151639,1,0.250982347,9.73367691040039,4.76837158203125E-4,0
F4.2,0.424572216,1,0.209377213,8.877038955688477,2.384185791015625E-4,0
F4.3,0.245272036,1,0.059151988,9.541034698486328,4.76837158203125E-4,0
F5.1,0.230153179,1,0.062037132,6.3495635986328125,2.384185791015625E-4,0
F5.2,0.455840636,1,0.263496296,6.654500961303711,4.76837158203125E-4,0
F5.3,0.291799694,1,0.094701954,7.231473922729492,4.76837158203125E-4,0
L1.1,0.317825508,1,0.119110978,3.967761993408203,4.76837158203125E-4,0
L1.2,0.314955722,1,0.130805935,3.682851791381836,2.384185791015625E-4,0
L1.3,0.433630874,1,0.225711937,3.6787986755371094,4.76837158203125E-4,0
L2.1,0.523452551,1,0.35435205,3.47137451171875,2.384185791015625E-4,0
L2.2,0.500354476,1,0.332033794,3.454446792602539,2.384185791015625E-4,0
L2.3,0.42044969,1,0.217775229,3.425121307373047,7.152557373046875E-4,0
L3.1,0.199970904,1,0.034411612,5.35893440246582,4.76837158203125E-4,0
L3.2,0.2077797,1,0.031295552,2.819538116455078,2.384185791015625E-4,0
L3.3,0.248392369,1,0.075749939,2.830028533935547,4.76837158203125E-4,0
L4.1,0.569790098,1,0.404449431,2.4950504302978516,2.384185791015625E-4,0
L4.2,0.515839921,1,0.348512147,2.682209014892578,2.384185791015625E-4,0
L4.3,0.384615536,1,0.187250751,4.689216613769531,4.76837158203125E-4,0
L5.1,0.273167201,1,0.087447259,5.072355270385742,4.76837158203125E-4,0
L5.2,0.300764822,1,0.106320432,3.7670135498046875,7.152557373046875E-4,0
L5.3,0.62380822,1,0.421911634,3.553628921508789,4.76837158203125E-4,0
S1.1,0.401055436,1,0.206940666,9.562015533447266,2.384185791015625E-4,0
S1.2,0.441930426,1,0.286382221,8.536577224731445,2.384185791015625E-4,0
S1.3,0.384287385,1,0.199877956,9.655475616455078,2.384185791015625E-4,0
S2.1,0.281180943,1,0.094306173,4.182338714599609,2.384185791015625E-4,0
S2.2,0.330724241,1,0.145405826,4.134893417358398,4.76837158203125E-4,0
S2.3,0.638167066,1,0.476930045,4.052639007568359,2.384185791015625E-4,0
S3.1,0.599159668,1,0.433189822,3.748655319213867,2.384185791015625E-4,0
S3.2,0.550866404,1,0.378179135,3.7636756896972656,7.152557373046875E-4,0
S3.3,0.443722252,1,0.253973933,4.090785980224609,2.384185791015625E-4,0
S4.1,0.438886117,1,0.233491224,4.271507263183594,4.76837158203125E-4,0
S4.2,0.250853559,1,0.078872783,4.721164703369141,2.384185791015625E-4,0
S4.3,0.379948652,1,0.183076592,4.623889923095703,2.384185791015625E-4,0
S5.1,0.618289192,1,0.45308323,4.052162170410156,4.76837158203125E-4,0
S5.2,0.410247858,1,0.244810018,4.004955291748047,2.384185791015625E-4,0
S5.3,0.360094854,1,0.166960707,3.960132598876953,2.384185791015625E-4,0
S6.1,0.307900795,1,0.10786234,3.0188560485839844,2.384185791015625E-4,0
S6.2,0.403104157,1,0.22321999,4.055261611938477,4.76837158203125E-4,0
S6.3,0.364405794,1,0.159094706,3.329038619995117,2.384185791015625E-4,0
S7.1,0.458562945,1,0.303839974,3.660917282104492,2.384185791015625E-4,0
S7.2,0.390594851,1,0.19082182,5.082607269287109,2.384185791015625E-4,0
S7.3,0.473057269,1,0.28035057,3.8864612579345703,2.384185791015625E-4,0
