query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12086,0.873796115,1,0.702704739,4.034757614135742,2.384185791015625E-4,0
query_12087,15.069930914,7,2.0320282224285715,0.734227044241769,0.03647804260253906,0
query_12088,2.518324923,1,2.363002545,4.821300506591797,7.152557373046875E-4,0
query_12089,10.483393741,3,3.2808673856666664,1.5725294748942056,0.03139177958170573,0
query_1208,3.320970314,1,3.155224938,5.573034286499023,2.384185791015625E-4,0
query_12090,4.393952835,1,4.218843321,2.960681915283203,7.152557373046875E-4,0
query_12091,190.976604664,49,3.775773633714285,0.27672611937230945,0.025870848675163424,0
query_12092,18.30420382,4,4.3977832255000004,10.99395751953125,0.0336766242980957,0
query_12093,3.962147914,1,3.74001133,4.50587272644043,2.384185791015625E-4,0
query_12094,3.901909006,1,3.744077216,3.4253597259521484,2.384185791015625E-4,0
query_12095,22.77843017,5,4.3033282634,1.9198894500732422,0.04143714904785156,0
query_12096,136.171744435,27,4.8564805527407415,0.9031472382722077,0.06892062999584056,0
query_12097,149.408068543,32,4.54742429821875,40.02556949853897,0.03792345523834229,0
query_12098,,0
query_12099,3.752050424,1,3.5669162,5.919218063354492,7.152557373046875E-4,0
query_1209,3.843562894,1,3.649849416,5.302190780639648,4.76837158203125E-4,0
query_120,13.984781953,3,4.328034457999999,3.6666393280029297,0.058094660441080734,0
query_12100,3.996265513,1,3.84269555,4.940986633300781,2.384185791015625E-4,0
query_12102,3.599519128,1,3.450828634,8.133649826049805,2.384185791015625E-4,0
query_12103,3.717388841,1,3.540353396,6.773948669433594,2.384185791015625E-4,0
query_12104,7.979924892,2,3.8148358755,4.335522651672363,0.034928321838378906,0
query_12105,7.580646671,2,3.6941410955,5.197882652282715,0.015735626220703125,0
query_12106,3.413289305,1,3.125502095,6.943941116333008,4.76837158203125E-4,0
query_12107,7.581219879,2,3.541998397,4.4536590576171875,0.03790855407714844,0
query_12108,3.266716609,1,3.084344045,4.357099533081055,2.384185791015625E-4,0
query_1210,22.94429569,6,3.432991441833333,1.162091890970866,0.03520647684733073,0
query_12112,3.719737188,1,3.54176769,4.472017288208008,4.76837158203125E-4,0
query_12113,8.794111051,2,4.255318304499999,3.181934356689453,0.029921531677246094,0
query_12114,4.185258828,1,4.009546867,4.37164306640625,2.384185791015625E-4,0
query_12115,4.391923806,1,4.170850587,8.886575698852539,7.152557373046875E-4,0
query_12116,10.095653925,2,4.833795295,4.167318344116211,0.03743171691894531,0
query_12117,9.334757587,2,4.5754630415,4.63557243347168,0.02372264862060547,0
query_12118,13.635625539,3,4.45631265,2.3125012715657554,0.06222724914550781,0
query_12119,22.511581503,5,4.324633052,0.9690761566162109,0.031137466430664062,0
query_1211,4.535345522,1,4.334554948,11.975288391113281,4.76837158203125E-4,0
query_12121,4.161134481,1,3.984116458,4.506349563598633,4.76837158203125E-4,0
query_12122,3.863283194,1,3.696545198,3.9331912994384766,4.76837158203125E-4,0
query_12123,4.002227942,1,3.83330957,2.7039051055908203,2.384185791015625E-4,0
query_12124,,0
query_12126,9.398691831,2,4.3539049005,3.451824188232422,0.032067298889160156,0
query_12127,21.273130908,4,5.241556134,4.766941070556641,0.049948692321777344,0
query_12129,4.833470935,1,4.662675387,4.824161529541016,7.152557373046875E-4,0
query_1212,55.454641865,12,4.3564899879166665,0.6835261980692546,0.03264347712198893,0
query_12130,16.039189081,3,5.006390383666666,2.852519353230794,0.039974848429361984,0
query_12131,6.10722411,1,5.853277075,5.32841682434082,7.152557373046875E-4,0
query_12132,10.656829576,2,5.212732694,3.5599470138549805,0.029206275939941406,0
query_12135,4.629823725,1,4.465786127,5.1746368408203125,4.76837158203125E-4,0
query_12137,15.242380912,3,4.899217729666667,8.186737696329752,0.036319096883138016,0
query_12138,4.187460379,1,4.028456271,3.334522247314453,4.76837158203125E-4,0
query_12139,4.458095134,1,4.274345752,2.6657581329345703,4.76837158203125E-4,0
query_1213,4.675084558,1,4.500799572,6.404638290405273,7.152557373046875E-4,0
query_12140,20.152689782,4,4.9443771622499995,15.791714191436768,0.039458274841308594,0
query_12141,15.111869925,3,4.664941698000001,2.8887589772542315,0.041961669921875,0
query_12142,4.980954468,1,4.822521156,3.049135208129883,2.384185791015625E-4,0
query_12143,4.361527631,1,4.172501093,4.931926727294922,2.384185791015625E-4,0
query_12144,83.594127183,16,5.209594049437499,0.8611381053924559,0.052347779273986816,0
query_12145,4.650973347,1,4.456941374,2.240896224975586,7.152557373046875E-4,0
query_12146,15.283080993,3,5.006126578333333,3.842592239379883,0.06953875223795572,0
query_12147,15.46755976,3,4.7218228270000004,1.69221560160319,0.028292338053385414,0
query_12149,9.52066917,2,4.6577261525,4.970788955688477,0.04100799560546875,0
query_1214,4.811535216,1,4.597364488,4.29844856262207,7.152557373046875E-4,0
query_12150,4.557914435,1,4.385261764,2.784252166748047,2.384185791015625E-4,0
query_12151,4.204962212,1,4.005910111,2.785205841064453,2.384185791015625E-4,0
query_12152,203.315591842,50,3.9496933440200004,0.27595996856689453,0.02527236938476563,0
query_12153,4.387538453,1,4.162641823,7.35783576965332,4.76837158203125E-4,0
query_12155,296.855663187,64,4.4847963286093755,64.08878415822983,0.04564225673675538,0
query_12158,5.025122814,1,4.822485268,8.979320526123047,4.76837158203125E-4,0
query_12159,52.933092973,13,3.976761549153846,0.5836303417499249,0.027876633864182692,0
query_1215,105.438261933,29,3.542397939482759,0.27807827653556033,0.02422826043490706,0
query_12160,3.67510976,1,3.515963599,6.433010101318359,4.76837158203125E-4,0
query_12161,3.852635834,1,3.700550664,8.613348007202148,2.384185791015625E-4,0
query_12162,3.824132288,1,3.660122282,2.920389175415039,2.384185791015625E-4,0
query_12164,4.318515963,1,4.094687876,6.628513336181641,7.152557373046875E-4,0
query_12165,3.506735808,1,3.350376188,5.398273468017578,2.384185791015625E-4,0
query_12166,36.273591825,8,4.5108348808750005,1.265674829483032,0.05504488945007324,0
query_1216,3.549717926,1,3.377190371,8.879661560058594,4.76837158203125E-4,0
query_12173,3.767351879,1,3.613588617,7.044792175292969,2.384185791015625E-4,0
query_12174,3.691180181,1,3.527427099,3.6995410919189453,4.76837158203125E-4,0
query_12175,4.586698558,1,4.358504486,5.896091461181641,4.76837158203125E-4,0
query_12176,4.31821538,1,4.090730044,7.649660110473633,2.384185791015625E-4,0
query_12178,15.215532048,3,4.794662338666667,2.359469731648763,0.03886222839355469,0
query_12179,34.015630346,7,4.695399788857142,0.8730547768729074,0.033787318638392856,0
query_1217,5.12014299,1,4.949188202,4.305362701416016,7.152557373046875E-4,0
query_12180,4.371002183,1,4.207493221,3.8814544677734375,4.76837158203125E-4,0
query_12181,4.750922879,1,4.574724614,4.222869873046875,4.76837158203125E-4,0
query_12182,57.734118968,13,4.17497396,0.6697728083683894,0.031086114736703724,0
query_12183,14.088452097,3,4.344280982,3.491799036661784,0.04728635152180989,0
query_12185,4.154134636,1,3.985340234,3.6089420318603516,2.384185791015625E-4,0
query_12186,4.130675704,1,3.958651703,4.136800765991211,2.384185791015625E-4,0
query_12187,4.293485879,1,4.126157593,5.298614501953125,4.76837158203125E-4,0
query_12188,94.629546154,19,4.64972888331579,1.0660573055869653,0.049478129336708476,0
query_12189,4.746839305,1,4.587488362,4.25267219543457,2.384185791015625E-4,0
query_1218,4.521059656,1,4.320907171,4.052162170410156,2.384185791015625E-4,0
query_12190,11.147089718,2,5.4644548385,5.261659622192383,0.042438507080078125,0
query_12191,4.982044518,1,4.798063657,10.308027267456055,4.76837158203125E-4,0
query_12192,10.404378935,2,4.9916076175,1.9053220748901367,0.021696090698242188,0
query_12193,3.912194569,1,3.729349234,1.7669200897216797,2.384185791015625E-4,0
query_12194,3.840044338,1,3.680178522,4.100799560546875,2.384185791015625E-4,0
query_12195,29.702581784,6,4.674890713,9.8953644434611,0.04212061564127604,0
query_12197,4.437461513,1,4.191204366,3.4542083740234375,2.384185791015625E-4,0
query_12198,233.794152912,59,3.8475513952203393,37.17632212881315,0.03469192375571041,0
query_121,4.312869713,1,4.145241295,5.9337615966796875,4.76837158203125E-4,0
query_12200,36.733528243,8,4.477325709125,1.588582992553711,0.07238984107971191,0
query_12201,4.3235809,1,4.171942262,4.511833190917969,2.384185791015625E-4,0
query_12202,13.029059887,3,4.238850049,3.1128724416097002,0.051577885945638016,0
query_12204,14.516481857,3,4.400500965,2.117792765299479,0.03218650817871094,0
query_12205,10.304433385,2,4.907298534500001,4.520416259765625,0.0362396240234375,0
query_12206,,0
query_12207,4.401756195,1,4.240125062,5.122184753417969,2.384185791015625E-4,0
query_12208,4.034667789,1,3.852387466,5.61833381652832,7.152557373046875E-4,0
query_12209,19.742559291,4,4.59880911225,2.1790266036987305,0.04202127456665039,0
query_12210,25.175469004,5,4.8852175348,15.067625045776367,0.035953521728515625,0
query_12211,3.728936696,1,3.568858057,1.9755363464355469,2.384185791015625E-4,0
query_12212,165.871683788,36,4.403094940194445,0.5708071920606825,0.04732608795166016,0
query_12213,13.227488196,3,4.089889089666666,2.8463204701741533,0.039021174112955734,0
query_12214,15.321171739,4,3.4878151035,2.2348761558532715,0.04667043685913086,0
query_12215,3.57420938,1,3.385007009,3.6029815673828125,2.384185791015625E-4,0
query_12216,3.33517838,1,3.163864455,10.516881942749023,2.384185791015625E-4,0
query_12217,7.64793114,2,3.626577844,5.377411842346191,0.04494190216064453,0
query_12218,15.399691835,4,3.6223339257499996,13.097167015075684,0.041961669921875,0
query_12219,3.262848272,1,3.090533523,4.2095184326171875,7.152557373046875E-4,0
query_1221,3.882592501,1,3.437653006,5.851507186889648,7.152557373046875E-4,0
query_12220,3.553852624,1,3.381583961,5.033254623413086,2.384185791015625E-4,0
query_12221,3.497924408,1,3.307509773,3.3655166625976562,2.384185791015625E-4,0
query_12222,2.956342049,1,2.763811204,6.056785583496094,4.76837158203125E-4,0
query_12223,3.511522233,1,3.350936074,8.794069290161133,4.76837158203125E-4,0
query_12227,11.646312825,3,3.6427305603333333,2.3126602172851562,0.036398569742838546,0
query_12229,82.168550263,20,4.096655586400001,35.36475896835327,0.06186962127685547,0
query_1222,3.965652519,1,3.797865124,8.882522583007812,2.384185791015625E-4,0
query_12231,3.879929913,1,3.699795464,8.513927459716797,4.76837158203125E-4,0
query_12232,2.910126035,1,2.747688561,9.67097282409668,4.76837158203125E-4,0
query_12233,3.513302796,1,3.326155056,3.768444061279297,2.384185791015625E-4,0
query_12234,211.525888663,49,4.199443891979591,0.27579677348234216,0.025539982075593916,0
query_12235,10.280800686,2,4.9724568,2.879023551940918,0.02562999725341797,0
query_12236,4.177204286,1,3.983883217,6.4373016357421875,2.384185791015625E-4,0
query_12237,9.840682372,2,4.724172147,3.502964973449707,0.03230571746826172,0
query_12238,9.303374628,2,4.550128951,5.408883094787598,0.02193450927734375,0
query_12239,4.133881577,1,3.94368323,6.29878044128418,4.76837158203125E-4,0
query_1223,17.773725101,4,4.06195650875,1.5128850936889648,0.030517578125,0
query_12240,52.199280988,12,4.099962230249999,0.7333358128865561,0.04657109578450522,0
query_12241,90.581499923,20,4.517478542749999,37.908482551574714,0.05879402160644531,0
query_12242,12.513066166,3,3.7990425586666663,2.891143163045247,0.046253204345703125,0
query_12244,4.021335831,1,3.864063418,2.129077911376953,2.384185791015625E-4,0
query_12246,4.358196397,1,4.173091962,3.445863723754883,4.76837158203125E-4,0
query_12247,4.09806886,1,3.937896167,4.14276123046875,2.384185791015625E-4,0
query_12249,24.399431468,5,4.846110425,1.4865398406982422,0.056171417236328125,0
query_1224,3.825920997,1,3.621754604,6.409406661987305,7.152557373046875E-4,0
query_12250,4.410176811,1,4.239575331,7.800579071044922,7.152557373046875E-4,0
query_12251,4.244444174,1,4.087755303,4.248380661010742,2.384185791015625E-4,0
query_12252,8.132804725,2,3.864971723,1.7992258071899414,0.01239776611328125,0
query_12254,4.209311278,1,3.902257894,3.509044647216797,4.76837158203125E-4,0
query_12255,13.859808535,3,4.341247737,1.4077027638753257,0.02400080362955729,0
query_12256,3.452167591,1,3.298441022,4.40526008605957,2.384185791015625E-4,0
query_12257,,0
query_12258,3.777165581,1,3.596740832,7.071971893310547,9.5367431640625E-4,0
query_3418,3.682979787,1,3.514064335,3.831624984741211,2.384185791015625E-4,0
