query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10031,25.622776199,4,6.343092099,2.089083194732666,0.0451207160949707,0
query_11458,7.841935095,1,7.685820686,3.8690567016601562,2.384185791015625E-4,0
query_1624,52.977124537,6,8.545560041666665,8.690118789672852,0.03802776336669922,0
query_1794,8.225078891,1,7.999739692,4.523992538452148,4.76837158203125E-4,0
query_1797,,0
query_1798,8.658085146,1,8.47292578,3.3681392669677734,2.384185791015625E-4,0
query_1799,211.539220666,22,9.49499418509091,32.516295259649105,0.036673112349076706,0
query_179,30.08640738,3,9.901321502,11.460860570271809,0.03306070963541667,0
query_17,8.403146664,1,8.18138672,3.3397674560546875,4.76837158203125E-4,0
query_1800,45.149238263,5,8.9062523412,1.9314765930175781,0.06952285766601562,0
query_1802,8.050081307,1,7.878609652,3.8492679595947266,4.76837158203125E-4,0
query_1803,8.24909526,1,8.01736968,8.329391479492188,7.152557373046875E-4,0
query_1804,8.587147483,1,8.38546597,5.383014678955078,4.76837158203125E-4,0
query_1805,168.734713506,19,8.866302049,33.10218610261616,0.061637476870888136,0
query_1806,9.761578954,1,9.594880586,3.8700103759765625,4.76837158203125E-4,0
query_1808,,0
query_180,8.388037399,1,8.230503378,9.033441543579102,2.384185791015625E-4,0
query_1810,7.566198975,1,7.400385336,7.076025009155273,2.384185791015625E-4,0
query_1811,8.479969443,1,8.272484978,3.835439682006836,7.152557373046875E-4,0
query_1813,9.187862178,1,8.944291463,8.916616439819336,4.76837158203125E-4,0
query_1814,8.646605165,1,8.473303357,8.173942565917969,7.152557373046875E-4,0
query_1816,74.396198224,9,7.986074205444446,0.8046891954210069,0.03555085923936632,0
query_1817,100.504176728,12,8.135710338750002,0.8981625239054362,0.048160552978515625,0
query_1818,9.018887646,1,8.849768305,9.13381576538086,2.384185791015625E-4,0
query_1819,9.413153656,1,9.22753567,5.639553070068359,2.384185791015625E-4,0
query_181,17.876709701,2,8.67816192,1.9774436950683594,0.015616416931152344,0
query_1820,89.077996486,10,8.6578505836,0.7552146911621094,0.04038810729980469,0
query_1822,49.798936722,5,9.9205691848,1.5927791595458984,0.4353046417236328,0
query_1823,57.171747658,6,9.2434356375,10.808229446411133,0.04971027374267578,0
query_1824,,0
query_1825,145.33584766,16,9.06885281775,0.779181718826294,0.05398690700531006,0
query_1826,26.528782657,3,8.774428116666666,2.8799374898274737,0.04696846008300781,0
query_1828,26.460922002,3,8.620428702333333,8.875052134195963,0.029087066650390625,0
query_182,129.085020567,15,8.355579233666669,0.7017771402994791,0.038846333821614586,0
query_1830,69.360009888,7,9.833327303999999,2.0542144775390625,0.08232252938406807,0
query_1831,9.644866254,1,9.441607006,10.587930679321289,4.76837158203125E-4,0
query_1832,9.397841118,1,9.225581971,5.0601959228515625,4.76837158203125E-4,0
query_1833,10.319612807,1,9.788039529,6.971836090087891,7.152557373046875E-4,0
query_1834,147.27356767,16,9.052980141375002,0.49404799938201915,0.04012882709503174,0
query_1836,104.29776428,12,8.530242941666668,0.5488395690917969,0.030497709910074867,0
query_1837,8.509563087,1,8.349664936,2.7303695678710938,2.384185791015625E-4,0
query_183,97.400306037,12,7.996319741166666,0.5259513854980469,0.02781550089518229,0
query_1840,209.293306756,25,8.361462630439998,0.465564727783203,0.038356781005859375,0
query_1841,,0
query_1842,44.642056531,5,8.8502844122,5.906248092651367,0.05869865417480469,0
query_1843,8.215328581,1,8.006321091,3.766775131225586,2.384185791015625E-4,0
query_1844,7.748485599,1,7.559441189,2.918243408203125,2.384185791015625E-4,0
query_1845,72.588200186,8,8.943856023125,0.6122291088104248,0.02625584602355957,0
query_1847,8.556243274,1,8.347863568,3.5011768341064453,2.384185791015625E-4,0
query_1848,18.688432485,2,9.2427153115,2.1266937255859375,0.017881393432617188,0
query_1849,76.130281658,8,9.492244622875,0.816643238067627,0.033795833587646484,0
query_1850,8.990060052,1,8.633554591,3.6869049072265625,4.76837158203125E-4,0
query_1851,,0
query_1853,,0
query_1854,8.946525233,1,8.720622185,6.421804428100586,7.152557373046875E-4,0
query_1855,114.472499734,13,8.645740562461537,0.6799147679255558,0.0396875234750601,0
query_1858,41.027483282,5,8.0135450736,1.2919902801513672,0.0331878662109375,0
query_1859,,0
query_185,107.922341897,13,8.050279031615384,0.5966516641470102,0.04038443932166466,0
query_1860,8.586791519,1,8.382052585,4.018306732177734,7.152557373046875E-4,0
query_1863,8.645126108,1,8.462922767,3.6330223083496094,7.152557373046875E-4,0
query_1864,8.062617993,1,7.880765525,2.3522377014160156,2.384185791015625E-4,0
query_1865,37.8258117,4,9.18907947425,11.808812618255615,0.0451207160949707,0
query_1866,18.115126772,2,8.719386212500002,2.9213428497314453,0.0209808349609375,0
query_1867,118.792743321,13,8.978604390230771,0.8432498345008262,0.041448152982271634,0
query_1868,111.571060114,13,8.42602768192308,0.644848896906926,0.042768625112680286,0
query_1869,8.268636811,1,8.114585396,8.109092712402344,4.76837158203125E-4,0
query_186,7.919761378,1,7.727923558,5.429983139038086,9.5367431640625E-4,0
query_1870,8.231593393,1,8.032492379,4.54258918762207,7.152557373046875E-4,0
query_1872,,0
query_1873,,0
query_1874,77.804232701,8,9.70083930775,0.8905827999114989,0.04413723945617676,0
query_1875,9.652700906,1,9.48618923,4.937887191772461,4.76837158203125E-4,0
query_1877,63.310462727,6,10.266842436,9.202003479003906,0.05718072255452474,0
query_1878,9.885474215,1,9.721403457,7.245779037475586,2.384185791015625E-4,0
query_1879,10.307544454,1,10.096751745,4.495143890380859,7.152557373046875E-4,0
query_1880,9.751831547,1,9.573019555,3.2091140747070312,4.76837158203125E-4,0
query_1883,9.488523584,1,9.303389824,5.543231964111328,7.152557373046875E-4,0
query_1885,9.253369766,1,9.084071073,3.3860206604003906,2.384185791015625E-4,0
query_1886,9.065566162,1,8.895902113,3.778696060180664,2.384185791015625E-4,0
query_1887,9.872458979,1,9.675855857,3.613710403442383,4.76837158203125E-4,0
query_1889,10.517878747,1,10.191104736,8.49151611328125,7.152557373046875E-4,0
query_1890,119.014945568,13,8.903323164538463,0.615083254300631,0.03756009615384615,0
query_1892,7.65447296,1,7.500560044,5.490779876708984,2.384185791015625E-4,0
query_1893,7.93391405,1,7.744960599,4.0798187255859375,4.76837158203125E-4,0
query_1894,46.573684533,5,9.1635802198,13.164186477661133,0.04253387451171875,0
query_1895,18.560084465,2,9.155617341,2.887129783630371,0.02682209014892578,0
query_1896,17.702044402,2,8.732096699,5.473017692565918,0.04482269287109375,0
query_1897,8.383795446,1,8.207235872,9.586811065673828,2.384185791015625E-4,0
query_1898,8.192384263,1,7.980369804,6.754875183105469,7.152557373046875E-4,0
query_1899,8.693905452,1,8.540384532,2.5157928466796875,2.384185791015625E-4,0
query_189,8.609957847,1,8.450236171,4.631996154785156,4.76837158203125E-4,0
query_1901,8.415899513,1,8.220371904,3.6394596099853516,4.76837158203125E-4,0
query_1902,8.704455534,1,8.551004801,5.229711532592773,4.76837158203125E-4,0
query_1903,8.600691225,1,8.426692144,5.369424819946289,2.384185791015625E-4,0
query_1905,,0
query_1907,8.137695814,1,7.97904212,2.147197723388672,2.384185791015625E-4,0
query_1908,7.351873979,1,6.903952046,3.4630298614501953,7.152557373046875E-4,0
query_1909,7.926599809,1,7.765992435,5.059242248535156,2.384185791015625E-4,0
query_190,7.566952353,1,7.376957274,4.036903381347656,2.384185791015625E-4,0
query_1911,7.473405074,1,7.31761155,3.4754276275634766,2.384185791015625E-4,0
query_1912,46.087362938,6,7.5102851575,0.8461475372314453,0.02773602803548177,0
query_1914,6.970589102,1,6.803491185,3.5212039947509766,2.384185791015625E-4,0
query_1915,31.462137875,4,7.8037872625,2.008378505706787,0.039577484130859375,0
query_1917,7.247888205,1,7.084961757,4.5490264892578125,2.384185791015625E-4,0
query_1918,6.981347184,1,6.819306891,3.50189208984375,2.384185791015625E-4,0
query_1919,101.027385175,13,7.616368745153846,0.6420428936298077,0.03258998577411359,0
query_191,35.988794412,4,8.86203429,1.0318756103515625,0.02562999725341797,0
query_1920,7.474389607,1,7.323513705,10.363578796386719,2.384185791015625E-4,0
query_1921,7.188911547,1,7.018078204,6.540536880493164,2.384185791015625E-4,0
query_1924,,0
query_1927,8.129467918,1,7.947104606,6.026268005371094,4.76837158203125E-4,0
query_1928,7.029016613,1,6.831189093,5.124568939208984,4.76837158203125E-4,0
query_1929,99.62865473,13,7.513715682307692,0.5721862499530499,0.031617971567007214,0
query_192,187.646775821,23,7.941217685608696,0.6008562834366507,0.04412816918414571,0
query_1930,7.844250145,1,7.674811012,4.742622375488281,2.384185791015625E-4,0
query_1931,57.611705772,8,7.0120451489999995,0.6481409072875977,0.027239322662353516,0
query_1932,6.175018181,1,5.985680138,3.1015872955322266,4.76837158203125E-4,0
query_1933,6.664049638,1,6.469571006,6.156682968139648,4.76837158203125E-4,0
query_1934,22.539004762,3,7.146135643333333,3.0804475148518877,0.043789545694986984,0
query_1935,46.075787204,7,6.421636641,0.7400853293282645,0.026157924107142856,0
query_1936,76.022390714,11,6.654523268636364,0.8345950733531605,0.042005018754438926,0
query_1937,5.943673302,1,5.778170968,4.778146743774414,2.384185791015625E-4,0
query_1938,14.545236903,2,7.142280573,5.048990249633789,0.038504600524902344,0
query_193,6.745737426,1,6.564450461,3.8940906524658203,2.384185791015625E-4,0
query_1941,14.339185537,2,7.045450375,3.0221939086914062,0.03266334533691406,0
