2019-06-08 09:42:07,13.0,43.79 M
2019-06-08 09:42:09,1.0,44.98 M
2019-06-08 09:42:11,10.0,49.82 M
2019-06-08 09:42:13,19.0,57.92 M
2019-06-08 09:42:15,17.0,63.15 M
2019-06-08 09:42:17,14.0,65.12 M
2019-06-08 09:42:19,15.0,66.12 M
2019-06-08 09:42:21,23.0,73.55 M
2019-06-08 09:42:23,21.0,83.53 M
2019-06-08 09:42:25,27.0,86.05 M
2019-06-08 09:42:27,23.0,89.86 M
2019-06-08 09:42:29,39.0,89.79 M
2019-06-08 09:42:31,33.0,90.24 M
2019-06-08 09:42:33,21.0,92.34 M
2019-06-08 09:42:35,41.0,92.80 M
2019-06-08 09:42:38,37.0,93.81 M
2019-06-08 09:42:40,26.0,95.25 M
2019-06-08 09:42:42,35.0,95.49 M
2019-06-08 09:42:44,22.0,96.80 M
2019-06-08 09:42:46,30.0,96.96 M
2019-06-08 09:42:48,28.0,97.84 M
2019-06-08 09:42:50,29.0,98.34 M
2019-06-08 09:42:52,41.0,95.84 M
2019-06-08 09:42:54,34.0,95.96 M
2019-06-08 09:42:56,33.0,97.93 M
2019-06-08 09:42:58,49.9,98.18 M
2019-06-08 09:43:00,33.0,98.84 M
2019-06-08 09:43:02,37.0,98.84 M
2019-06-08 09:43:04,44.0,101.61 M
2019-06-08 09:43:06,48.9,100.43 M
2019-06-08 09:43:08,41.0,100.69 M
2019-06-08 09:43:10,36.0,100.96 M
2019-06-08 09:43:12,41.0,100.51 M
2019-06-08 09:43:14,37.0,100.51 M
2019-06-08 09:43:16,35.0,98.16 M
2019-06-08 09:43:18,34.0,99.79 M
2019-06-08 09:43:20,37.0,99.81 M
2019-06-08 09:43:22,37.0,99.86 M
2019-06-08 09:43:24,30.0,100.75 M
2019-06-08 09:43:26,36.0,102.14 M
2019-06-08 09:43:28,41.9,102.62 M
2019-06-08 09:43:30,34.0,101.18 M
2019-06-08 09:43:32,42.0,101.60 M
2019-06-08 09:43:34,34.0,102.30 M
2019-06-08 09:43:36,36.0,102.38 M
2019-06-08 09:43:38,46.0,104.27 M
2019-06-08 09:43:40,48.0,102.59 M
2019-06-08 09:43:42,40.9,104.41 M
2019-06-08 09:43:44,25.0,101.73 M
2019-06-08 09:43:46,49.0,101.96 M
2019-06-08 09:43:48,33.0,102.79 M
2019-06-08 09:43:50,49.9,58.26 M
2019-06-08 09:43:52,41.0,74.98 M
2019-06-08 09:43:54,60.0,61.57 M
2019-06-08 09:43:56,53.0,76.93 M
2019-06-08 09:43:58,63.9,63.83 M
2019-06-08 09:44:00,40.9,77.31 M
2019-06-08 09:44:02,50.0,60.98 M
2019-06-08 09:44:04,41.0,77.47 M
2019-06-08 09:44:06,37.0,90.51 M
