2019-06-04 21:35:50,56.9,58.13 M
2019-06-04 21:35:52,41.0,69.43 M
2019-06-04 21:35:54,38.0,85.81 M
2019-06-04 21:35:56,36.0,91.41 M
2019-06-04 21:35:58,40.9,93.06 M
2019-06-04 21:36:00,37.0,96.25 M
2019-06-04 21:36:02,25.0,96.47 M
2019-06-04 21:36:05,32.0,96.45 M
2019-06-04 21:36:07,36.0,96.96 M
2019-06-04 21:36:09,34.0,96.70 M
2019-06-04 21:36:11,35.0,97.73 M
2019-06-04 21:36:13,27.0,97.39 M
2019-06-04 21:36:15,30.0,97.39 M
2019-06-04 21:36:17,32.0,93.68 M
2019-06-04 21:36:19,31.0,93.77 M
2019-06-04 21:36:21,27.0,95.32 M
2019-06-04 21:36:23,35.0,96.01 M
2019-06-04 21:36:25,33.0,98.14 M
2019-06-04 21:36:27,25.0,96.32 M
2019-06-04 21:36:29,31.0,97.39 M
2019-06-04 21:36:31,31.0,97.63 M
2019-06-04 21:36:33,32.0,99.37 M
2019-06-04 21:36:35,18.0,95.93 M
2019-06-04 21:36:37,29.0,95.93 M
2019-06-04 21:36:39,26.0,96.99 M
2019-06-04 21:36:41,32.0,96.99 M
2019-06-04 21:36:43,31.0,100.25 M
2019-06-04 21:36:45,29.0,100.25 M
2019-06-04 21:36:47,35.0,99.11 M
2019-06-04 21:36:49,36.0,99.66 M
2019-06-04 21:36:51,25.0,100.10 M
2019-06-04 21:36:53,32.0,97.89 M
2019-06-04 21:36:55,27.0,97.89 M
2019-06-04 21:36:57,26.0,96.98 M
2019-06-04 21:36:59,28.0,98.73 M
2019-06-04 21:37:01,24.0,99.70 M
2019-06-04 21:37:03,27.0,99.70 M
2019-06-04 21:37:05,16.0,99.53 M
2019-06-04 21:37:07,26.0,100.04 M
2019-06-04 21:37:09,28.0,102.03 M
2019-06-04 21:37:11,30.0,102.03 M
2019-06-04 21:37:13,26.0,99.91 M
2019-06-04 21:37:15,28.0,100.42 M
2019-06-04 21:37:17,26.0,101.41 M
2019-06-04 21:37:19,26.0,101.66 M
2019-06-04 21:37:21,28.0,98.60 M
2019-06-04 21:37:23,25.0,99.42 M
2019-06-04 21:37:25,30.0,101.95 M
2019-06-04 21:37:27,26.0,101.95 M
2019-06-04 21:37:29,22.0,98.87 M
2019-06-04 21:37:31,23.0,99.99 M
2019-06-04 21:37:33,31.0,100.68 M
2019-06-04 21:37:35,26.0,102.22 M
2019-06-04 21:37:37,34.0,99.46 M
2019-06-04 21:37:39,27.0,100.57 M
2019-06-04 21:37:41,38.0,100.49 M
2019-06-04 21:37:43,25.0,101.93 M
2019-06-04 21:37:45,32.0,101.23 M
2019-06-04 21:37:47,23.0,101.78 M
2019-06-04 21:37:49,22.0,102.27 M
2019-06-04 21:37:51,25.0,102.16 M
2019-06-04 21:37:53,32.0,101.88 M
2019-06-04 21:37:55,27.0,103.41 M
2019-06-04 21:37:57,40.0,100.77 M
2019-06-04 21:37:59,36.0,101.91 M
2019-06-04 21:38:01,30.0,102.27 M
2019-06-04 21:38:03,27.0,104.13 M
2019-06-04 21:38:05,30.0,101.57 M
2019-06-04 21:38:07,32.0,101.59 M
2019-06-04 21:38:09,35.0,101.59 M
2019-06-04 21:38:11,29.0,101.59 M
2019-06-04 21:38:13,29.0,103.53 M
2019-06-04 21:38:15,37.0,101.88 M
2019-06-04 21:38:17,24.0,102.95 M
2019-06-04 21:38:19,31.0,103.03 M
2019-06-04 21:38:21,35.0,104.39 M
2019-06-04 21:38:23,31.0,101.93 M
2019-06-04 21:38:25,23.0,103.26 M
2019-06-04 21:38:27,26.0,102.66 M
2019-06-04 21:38:29,31.0,104.14 M
2019-06-04 21:38:31,30.0,102.99 M
2019-06-04 21:38:33,30.0,103.85 M
2019-06-04 21:38:35,33.0,104.48 M
2019-06-04 21:38:37,33.0,105.28 M
2019-06-04 21:38:39,28.0,104.38 M
2019-06-04 21:38:41,32.0,106.61 M
2019-06-04 21:38:43,25.0,99.60 M
2019-06-04 21:38:45,27.0,99.68 M
2019-06-04 21:38:47,24.0,101.04 M
2019-06-04 21:38:49,30.0,102.07 M
2019-06-04 21:38:51,32.0,103.76 M
2019-06-04 21:38:53,31.0,103.65 M
2019-06-04 21:38:55,36.0,105.46 M
2019-06-04 21:38:57,28.0,104.25 M
2019-06-04 21:38:59,28.0,105.52 M
2019-06-04 21:39:01,32.0,105.21 M
2019-06-04 21:39:03,26.0,105.21 M
2019-06-04 21:39:05,34.0,105.80 M
2019-06-04 21:39:07,26.0,107.62 M
2019-06-04 21:39:09,31.0,106.22 M
2019-06-04 21:39:12,33.0,107.75 M
2019-06-04 21:39:14,30.0,107.15 M
2019-06-04 21:39:16,30.0,107.85 M
2019-06-04 21:39:18,31.0,105.56 M
2019-06-04 21:39:20,33.0,106.58 M
2019-06-04 21:39:22,29.0,105.58 M
2019-06-04 21:39:24,34.0,105.84 M
2019-06-04 21:39:26,31.0,106.30 M
2019-06-04 21:39:28,27.0,106.30 M
2019-06-04 21:39:30,25.0,107.45 M
2019-06-04 21:39:32,26.0,107.94 M
2019-06-04 21:39:34,31.0,107.68 M
2019-06-04 21:39:36,28.0,108.19 M
2019-06-04 21:39:38,28.0,107.82 M
2019-06-04 21:39:40,28.0,107.82 M
2019-06-04 21:39:42,22.0,108.12 M
