2019-06-04 20:46:45,8.34 M,362.83 M,0.00 B,540.00 B
2019-06-04 20:46:47,8.34 M,362.90 M,2.15 K,53.92 K
2019-06-04 20:46:49,8.34 M,362.91 M,0.00 B,996.00 B
2019-06-04 20:46:51,8.36 M,363.05 M,13.87 K,56.26 K
2019-06-04 20:46:53,8.39 M,363.18 M,13.97 K,62.77 K
2019-06-04 20:46:55,8.43 M,363.36 M,21.46 K,101.47 K
2019-06-04 20:46:57,8.47 M,363.54 M,20.78 K,99.06 K
2019-06-04 20:46:59,8.52 M,363.78 M,27.27 K,139.54 K
2019-06-04 20:47:01,8.57 M,364.03 M,30.48 K,139.65 K
2019-06-04 20:47:03,8.64 M,364.35 M,25.52 K,115.62 K
2019-06-04 20:47:05,8.72 M,364.74 M,35.38 K,160.55 K
2019-06-04 20:47:07,8.83 M,365.22 M,61.19 K,268.37 K
2019-06-04 20:47:09,8.91 M,365.62 M,46.74 K,217.83 K
2019-06-04 20:47:11,9.01 M,366.08 M,52.44 K,238.21 K
2019-06-04 20:47:13,9.09 M,366.46 M,33.53 K,159.90 K
2019-06-04 20:47:16,9.17 M,366.81 M,29.85 K,143.10 K
2019-06-04 20:47:18,9.27 M,367.27 M,37.96 K,179.67 K
2019-06-04 20:47:20,9.35 M,367.66 M,46.15 K,223.77 K
2019-06-04 20:47:22,9.42 M,368.02 M,41.15 K,195.23 K
2019-06-04 20:47:24,9.51 M,368.43 M,37.21 K,183.85 K
2019-06-04 20:47:26,9.60 M,368.84 M,54.63 K,251.22 K
2019-06-04 20:47:28,9.69 M,369.26 M,43.42 K,211.15 K
2019-06-04 20:47:30,9.80 M,369.77 M,48.83 K,244.11 K
2019-06-04 20:47:32,9.91 M,370.28 M,66.28 K,312.00 K
2019-06-04 20:47:34,10.04 M,370.89 M,55.14 K,264.27 K
2019-06-04 20:47:36,10.17 M,371.54 M,79.15 K,366.27 K
2019-06-04 20:47:38,10.31 M,372.16 M,64.72 K,300.57 K
2019-06-04 20:47:40,10.42 M,372.70 M,64.42 K,302.50 K
2019-06-04 20:47:42,10.55 M,373.31 M,64.96 K,311.61 K
2019-06-04 20:47:44,10.72 M,374.07 M,83.24 K,388.35 K
2019-06-04 20:47:46,10.85 M,374.68 M,66.66 K,315.00 K
2019-06-04 20:47:48,10.99 M,375.35 M,82.29 K,386.01 K
2019-06-04 20:47:50,11.14 M,376.05 M,83.26 K,385.69 K
2019-06-04 20:47:52,11.27 M,376.65 M,78.32 K,362.31 K
2019-06-04 20:47:54,11.39 M,377.22 M,43.86 K,221.52 K
2019-06-04 20:47:56,11.51 M,377.77 M,66.75 K,311.31 K
2019-06-04 20:47:58,11.66 M,378.46 M,76.07 K,351.38 K
2019-06-04 20:48:00,11.83 M,379.26 M,88.96 K,410.37 K
2019-06-04 20:48:02,11.96 M,379.87 M,76.26 K,358.62 K
2019-06-04 20:48:04,12.10 M,380.51 M,69.57 K,321.87 K
2019-06-04 20:48:06,12.20 M,381.02 M,67.31 K,311.45 K
2019-06-04 20:48:08,12.37 M,381.81 M,88.93 K,416.01 K
2019-06-04 20:48:10,12.51 M,382.50 M,83.08 K,394.27 K
2019-06-04 20:48:12,12.66 M,383.15 M,75.18 K,346.43 K
2019-06-04 20:48:14,12.80 M,383.82 M,66.88 K,311.13 K
2019-06-04 20:48:16,12.93 M,384.40 M,71.37 K,329.14 K
2019-06-04 20:48:18,13.06 M,385.01 M,65.35 K,302.67 K
2019-06-04 20:48:20,13.19 M,385.63 M,59.49 K,282.37 K
2019-06-04 20:48:22,13.32 M,386.27 M,57.39 K,287.92 K
2019-06-04 20:48:24,13.46 M,386.92 M,80.38 K,379.70 K
2019-06-04 20:48:26,13.60 M,387.57 M,72.39 K,334.29 K
2019-06-04 20:48:28,13.73 M,388.16 M,62.97 K,295.70 K
2019-06-04 20:48:30,13.85 M,388.73 M,66.16 K,307.00 K
2019-06-04 20:48:32,13.98 M,389.32 M,52.70 K,247.55 K
2019-06-04 20:48:34,14.14 M,390.08 M,79.51 K,369.75 K
2019-06-04 20:48:36,14.29 M,390.78 M,73.80 K,341.43 K
2019-06-04 20:48:38,14.42 M,391.36 M,56.97 K,266.27 K
2019-06-04 20:48:40,14.55 M,391.99 M,69.51 K,319.74 K
2019-06-04 20:48:42,14.70 M,392.68 M,64.39 K,308.03 K
2019-06-04 20:48:44,14.84 M,393.33 M,69.45 K,320.22 K
2019-06-04 20:48:46,15.00 M,394.04 M,91.63 K,416.88 K
2019-06-04 20:48:48,15.13 M,394.68 M,67.10 K,317.25 K
2019-06-04 20:48:50,15.27 M,395.32 M,80.87 K,373.00 K
2019-06-04 20:48:52,15.40 M,395.93 M,78.90 K,371.21 K
2019-06-04 20:48:54,15.51 M,396.47 M,66.18 K,300.82 K
2019-06-04 20:48:56,15.65 M,397.11 M,52.37 K,255.01 K
2019-06-04 20:48:58,15.78 M,397.70 M,56.28 K,265.35 K
2019-06-04 20:49:00,15.91 M,398.32 M,73.78 K,340.92 K
2019-06-04 20:49:02,16.03 M,398.88 M,49.20 K,229.54 K
2019-06-04 20:49:04,16.16 M,399.47 M,70.28 K,334.37 K
2019-06-04 20:49:06,16.29 M,400.09 M,75.35 K,361.20 K
2019-06-04 20:49:08,16.41 M,400.67 M,61.64 K,280.35 K
2019-06-04 20:49:10,16.53 M,401.22 M,68.02 K,315.92 K
2019-06-04 20:49:12,16.65 M,401.78 M,61.59 K,293.69 K
2019-06-04 20:49:14,16.79 M,402.42 M,68.33 K,320.33 K
2019-06-04 20:49:16,16.93 M,403.09 M,71.31 K,341.90 K
2019-06-04 20:49:18,17.08 M,403.76 M,75.90 K,343.76 K
2019-06-04 20:49:20,17.20 M,404.35 M,71.15 K,326.62 K
2019-06-04 20:49:22,17.33 M,404.98 M,63.70 K,299.12 K
