2019-06-08 00:01:23,2.99 G,20.02 G,42.00 B,228.00 B
2019-06-08 00:01:25,2.99 G,20.02 G,270.00 B,480.00 B
2019-06-08 00:01:27,2.99 G,20.02 G,0.00 B,120.00 B
2019-06-08 00:01:29,2.99 G,20.02 G,1.55 K,70.03 K
2019-06-08 00:01:32,2.99 G,20.02 G,0.00 B,1.22 K
2019-06-08 00:01:34,2.99 G,20.02 G,462.00 B,2.84 K
2019-06-08 00:01:36,2.99 G,20.02 G,0.00 B,1.05 K
2019-06-08 00:01:38,2.99 G,20.02 G,0.00 B,1.16 K
2019-06-08 00:01:40,2.99 G,20.02 G,462.00 B,2.62 K
2019-06-08 00:01:42,2.99 G,20.02 G,0.00 B,1.76 K
2019-06-08 00:01:45,2.99 G,20.02 G,0.00 B,708.00 B
2019-06-08 00:01:48,2.99 G,20.02 G,42.00 B,780.00 B
2019-06-08 00:01:50,2.99 G,20.02 G,0.00 B,60.00 B
2019-06-08 00:01:52,2.99 G,20.02 G,0.00 B,216.00 B
2019-06-08 00:01:54,2.99 G,20.02 G,0.00 B,288.00 B
2019-06-08 00:01:56,2.99 G,20.02 G,0.00 B,5.96 K
2019-06-08 00:01:58,2.99 G,20.02 G,2.06 K,87.91 K
2019-06-08 00:02:00,2.99 G,20.02 G,0.00 B,120.00 B
2019-06-08 00:02:02,2.99 G,20.02 G,462.00 B,2.68 K
2019-06-08 00:02:04,2.99 G,20.02 G,0.00 B,540.00 B
2019-06-08 00:02:06,2.99 G,20.02 G,0.00 B,648.00 B
2019-06-08 00:02:09,2.99 G,20.02 G,0.00 B,1.32 K
2019-06-08 00:02:11,2.99 G,20.02 G,0.00 B,1.11 K
2019-06-08 00:02:13,2.99 G,20.02 G,462.00 B,2.45 K
2019-06-08 00:02:15,2.99 G,20.02 G,0.00 B,540.00 B
2019-06-08 00:02:17,2.99 G,20.02 G,0.00 B,120.00 B
2019-06-08 00:02:20,2.99 G,20.02 G,0.00 B,168.00 B
2019-06-08 00:02:22,2.99 G,20.02 G,0.00 B,168.00 B
2019-06-08 00:02:25,2.99 G,20.02 G,0.00 B,60.00 B
