2019-06-07 23:59:50,2.99 G,20.02 G,0.00 B,768.00 B
2019-06-07 23:59:52,2.99 G,20.02 G,0.00 B,552.00 B
2019-06-07 23:59:54,2.99 G,20.02 G,660.00 B,13.82 K
2019-06-07 23:59:56,2.99 G,20.02 G,396.00 B,2.73 K
2019-06-07 23:59:58,2.99 G,20.02 G,462.00 B,2.18 K
2019-06-08 00:00:00,2.99 G,20.02 G,462.00 B,2.64 K
2019-06-08 00:00:02,2.99 G,20.02 G,594.00 B,7.20 K
2019-06-08 00:00:09,2.99 G,20.02 G,0.00 B,1.54 K
2019-06-08 00:00:11,2.99 G,20.02 G,1.16 K,35.67 K
2019-06-08 00:00:13,2.99 G,20.02 G,726.00 B,15.90 K
2019-06-08 00:00:17,2.99 G,20.02 G,0.00 B,1.23 K
2019-06-08 00:00:20,2.99 G,20.02 G,594.00 B,3.49 K
2019-06-08 00:00:23,2.99 G,20.02 G,462.00 B,2.11 K
2019-06-08 00:00:25,2.99 G,20.02 G,1.22 K,14.82 K
2019-06-08 00:00:28,2.99 G,20.02 G,990.00 B,4.05 K
2019-06-08 00:00:30,2.99 G,20.02 G,1.33 K,30.21 K
2019-06-08 00:00:32,2.99 G,20.02 G,0.00 B,396.00 B
2019-06-08 00:00:34,2.99 G,20.02 G,132.00 B,1.20 K
2019-06-08 00:00:38,2.99 G,20.02 G,1.17 K,13.96 K
2019-06-08 00:00:40,2.99 G,20.02 G,1.16 K,15.58 K
2019-06-08 00:00:44,2.99 G,20.02 G,1.16 K,14.85 K
2019-06-08 00:00:48,2.99 G,20.02 G,726.00 B,4.96 K
2019-06-08 00:00:53,2.99 G,20.02 G,792.00 B,3.87 K
2019-06-08 00:00:55,2.99 G,20.02 G,462.00 B,1.49 K
2019-06-08 00:00:57,2.99 G,20.02 G,462.00 B,2.20 K
2019-06-08 00:00:59,2.99 G,20.02 G,462.00 B,1.76 K
2019-06-08 00:01:01,2.99 G,20.02 G,528.00 B,2.02 K
2019-06-08 00:01:03,2.99 G,20.02 G,0.00 B,1.02 K
2019-06-08 00:01:07,2.99 G,20.02 G,462.00 B,2.16 K
2019-06-08 00:01:09,2.99 G,20.02 G,0.00 B,924.00 B
2019-06-08 00:01:13,2.99 G,20.02 G,792.00 B,5.18 K
2019-06-08 00:01:15,2.99 G,20.02 G,0.00 B,612.00 B
2019-06-08 00:01:18,2.99 G,20.02 G,462.00 B,1.67 K
2019-06-08 00:01:20,2.99 G,20.02 G,528.00 B,2.80 K
