2019-06-08 23:57:41,6.22 G,64.42 G,42.00 B,816.00 B
2019-06-08 23:57:43,6.22 G,64.42 G,0.00 B,1.12 K
2019-06-08 23:57:45,6.22 G,64.42 G,0.00 B,1.54 K
2019-06-08 23:57:47,6.22 G,64.42 G,0.00 B,408.00 B
2019-06-08 23:57:49,6.22 G,64.42 G,9.12 K,193.60 K
2019-06-08 23:57:51,6.22 G,64.42 G,0.00 B,552.00 B
2019-06-08 23:57:53,6.22 G,64.42 G,0.00 B,564.00 B
2019-06-08 23:57:55,6.22 G,64.42 G,0.00 B,444.00 B
2019-06-08 23:57:57,6.22 G,64.42 G,0.00 B,984.00 B
2019-06-08 23:57:59,6.22 G,64.42 G,0.00 B,1.76 K
2019-06-08 23:58:02,6.22 G,64.42 G,0.00 B,762.00 B
2019-06-08 23:58:04,6.22 G,64.42 G,0.00 B,1.23 K
2019-06-08 23:58:06,6.22 G,64.42 G,204.00 B,1.58 K
2019-06-08 23:58:08,6.22 G,64.42 G,0.00 B,1.05 K
2019-06-08 23:58:10,6.22 G,64.42 G,0.00 B,864.00 B
2019-06-08 23:58:12,6.22 G,64.42 G,0.00 B,612.00 B
2019-06-08 23:58:14,6.22 G,64.42 G,0.00 B,828.00 B
2019-06-08 23:58:16,6.22 G,64.42 G,0.00 B,876.00 B
2019-06-08 23:58:18,6.22 G,64.42 G,0.00 B,168.00 B
2019-06-08 23:58:20,6.22 G,64.42 G,0.00 B,552.00 B
2019-06-08 23:58:22,6.22 G,64.42 G,0.00 B,612.00 B
2019-06-08 23:58:24,6.22 G,64.42 G,0.00 B,60.00 B
2019-06-08 23:58:26,6.22 G,64.42 G,0.00 B,228.00 B
2019-06-08 23:58:28,6.22 G,64.42 G,0.00 B,768.00 B
2019-06-08 23:58:30,6.22 G,64.42 G,0.00 B,2.18 K
2019-06-08 23:58:32,6.22 G,64.42 G,0.00 B,1.58 K
2019-06-08 23:58:34,6.22 G,64.42 G,0.00 B,708.00 B
2019-06-08 23:58:36,6.22 G,64.42 G,0.00 B,648.00 B
2019-06-08 23:58:38,6.22 G,64.42 G,0.00 B,384.00 B
2019-06-08 23:58:40,6.22 G,64.42 G,0.00 B,432.00 B
2019-06-08 23:58:42,6.22 G,64.42 G,0.00 B,756.00 B
2019-06-08 23:58:44,6.22 G,64.42 G,0.00 B,864.00 B
2019-06-08 23:58:46,6.22 G,64.42 G,0.00 B,324.00 B
2019-06-08 23:58:48,6.22 G,64.42 G,0.00 B,600.00 B
2019-06-08 23:58:50,6.22 G,64.42 G,0.00 B,492.00 B
2019-06-08 23:58:52,6.22 G,64.42 G,0.00 B,444.00 B
2019-06-08 23:58:54,6.22 G,64.42 G,0.00 B,384.00 B
2019-06-08 23:58:56,6.22 G,64.42 G,0.00 B,984.00 B
2019-06-08 23:58:58,6.22 G,64.42 G,0.00 B,708.00 B
2019-06-08 23:59:00,6.22 G,64.42 G,0.00 B,432.00 B
2019-06-08 23:59:02,6.22 G,64.42 G,4.83 K,6.22 K
2019-06-08 23:59:04,6.22 G,64.42 G,0.00 B,924.00 B
2019-06-08 23:59:06,6.22 G,64.42 G,0.00 B,1.11 K
2019-06-08 23:59:08,6.22 G,64.42 G,0.00 B,324.00 B
2019-06-08 23:59:10,6.22 G,64.42 G,0.00 B,816.00 B
2019-06-08 23:59:12,6.22 G,64.42 G,84.00 B,1.07 K
