2019-06-10 10:59:47,4.36 G,86.22 G,84.00 B,456.00 B
2019-06-10 10:59:49,4.36 G,86.22 G,0.00 B,768.00 B
2019-06-10 10:59:51,4.36 G,86.22 G,0.00 B,924.00 B
2019-06-10 10:59:53,4.36 G,86.22 G,0.00 B,600.00 B
2019-06-10 10:59:55,4.36 G,86.22 G,0.00 B,1.02 K
2019-06-10 10:59:57,4.36 G,86.22 G,0.00 B,600.00 B
2019-06-10 10:59:59,4.36 G,86.22 G,228.00 B,13.06 K
2019-06-10 11:00:01,4.36 G,86.22 G,54.00 B,444.00 B
2019-06-10 11:00:03,4.36 G,86.22 G,0.00 B,1.01 K
2019-06-10 11:00:05,4.36 G,86.22 G,0.00 B,1.37 K
2019-06-10 11:00:07,4.36 G,86.22 G,0.00 B,807.00 B
2019-06-10 11:00:09,4.36 G,86.22 G,0.00 B,876.00 B
2019-06-10 11:00:11,4.36 G,86.22 G,0.00 B,984.00 B
2019-06-10 11:00:13,4.36 G,86.22 G,0.00 B,180.00 B
2019-06-10 11:00:15,4.36 G,86.22 G,76.00 B,960.00 B
2019-06-10 11:00:17,4.36 G,86.22 G,0.00 B,984.00 B
2019-06-10 11:00:19,4.36 G,86.22 G,0.00 B,444.00 B
2019-06-10 11:00:21,4.36 G,86.22 G,0.00 B,876.00 B
2019-06-10 11:00:23,4.36 G,86.22 G,8.52 K,386.08 K
2019-06-10 11:00:25,4.36 G,86.22 G,0.00 B,216.00 B
2019-06-10 11:00:27,4.36 G,86.22 G,0.00 B,276.00 B
2019-06-10 11:00:29,4.36 G,86.22 G,0.00 B,552.00 B
2019-06-10 11:00:31,4.36 G,86.22 G,0.00 B,1.02 K
2019-06-10 11:00:33,4.36 G,86.22 G,0.00 B,1.02 K
2019-06-10 11:00:35,4.36 G,86.22 G,0.00 B,648.00 B
2019-06-10 11:00:37,4.36 G,86.22 G,0.00 B,1.16 K
2019-06-10 11:00:39,4.36 G,86.22 G,0.00 B,600.00 B
2019-06-10 11:00:41,4.36 G,86.22 G,0.00 B,324.00 B
2019-06-10 11:00:43,4.36 G,86.22 G,204.00 B,1.24 K
2019-06-10 11:00:45,4.36 G,86.22 G,66.00 B,1.10 K
2019-06-10 11:00:47,4.36 G,86.22 G,0.00 B,432.00 B
2019-06-10 11:00:49,4.36 G,86.22 G,8.65 K,84.31 K
2019-06-10 11:00:51,4.36 G,86.22 G,0.00 B,828.00 B
2019-06-10 11:00:53,4.36 G,86.22 G,0.00 B,660.00 B
2019-06-10 11:00:56,4.36 G,86.22 G,0.00 B,648.00 B
2019-06-10 11:00:58,4.36 G,86.22 G,0.00 B,276.00 B
2019-06-10 11:01:00,4.36 G,86.22 G,0.00 B,924.00 B
2019-06-10 11:01:02,4.36 G,86.22 G,0.00 B,1.28 K
2019-06-10 11:01:04,4.36 G,86.22 G,0.00 B,1.02 K
2019-06-10 11:01:06,4.36 G,86.22 G,0.00 B,1.11 K
2019-06-10 11:01:08,4.36 G,86.22 G,0.00 B,984.00 B
2019-06-10 11:01:10,4.36 G,86.22 G,0.00 B,660.00 B
2019-06-10 11:01:12,4.36 G,86.22 G,0.00 B,552.00 B
2019-06-10 11:01:14,4.36 G,86.22 G,0.00 B,432.00 B
2019-06-10 11:01:16,4.36 G,86.22 G,0.00 B,864.00 B
2019-06-10 11:01:18,4.36 G,86.22 G,0.00 B,540.00 B
2019-06-10 11:01:20,4.36 G,86.22 G,0.00 B,600.00 B
2019-06-10 11:01:22,4.36 G,86.22 G,0.00 B,816.00 B
2019-06-10 11:01:24,4.36 G,86.22 G,0.00 B,336.00 B
2019-06-10 11:01:26,4.36 G,86.22 G,0.00 B,708.00 B
2019-06-10 11:01:28,4.36 G,86.22 G,0.00 B,564.00 B
2019-06-10 11:01:30,4.36 G,86.22 G,0.00 B,876.00 B
