2019-06-08 20:04:04,3.47 G,49.79 G,0.00 B,708.00 B
2019-06-08 20:04:06,3.47 G,49.79 G,858.00 B,14.63 K
2019-06-08 20:04:09,3.47 G,49.79 G,0.00 B,924.00 B
2019-06-08 20:04:11,3.47 G,49.79 G,396.00 B,3.15 K
2019-06-08 20:04:15,3.47 G,49.79 G,0.00 B,780.00 B
2019-06-08 20:04:24,3.47 G,49.79 G,0.00 B,600.00 B
2019-06-08 20:04:28,3.47 G,49.79 G,0.00 B,816.00 B
2019-06-08 20:04:34,3.47 G,49.79 G,1.16 K,14.75 K
2019-06-08 20:04:37,3.47 G,49.79 G,1.29 K,31.29 K
2019-06-08 20:04:39,3.47 G,49.79 G,1.16 K,5.74 K
2019-06-08 20:04:41,3.47 G,49.79 G,1.16 K,9.78 K
2019-06-08 20:04:43,3.47 G,49.79 G,1.16 K,10.40 K
2019-06-08 20:04:47,3.47 G,49.79 G,0.00 B,708.00 B
2019-06-08 20:04:50,3.47 G,49.79 G,0.00 B,540.00 B
2019-06-08 20:04:54,3.47 G,49.79 G,73.00 B,565.00 B
2019-06-08 20:04:57,3.47 G,49.79 G,594.00 B,4.50 K
2019-06-08 20:05:01,3.47 G,49.79 G,858.00 B,4.30 K
2019-06-08 20:05:03,3.47 G,49.79 G,570.00 B,2.84 K
2019-06-08 20:05:06,3.47 G,49.79 G,462.00 B,1.64 K
2019-06-08 20:05:08,3.47 G,49.79 G,462.00 B,2.38 K
2019-06-08 20:05:10,3.47 G,49.79 G,528.00 B,3.01 K
2019-06-08 20:05:12,3.47 G,49.79 G,660.00 B,2.65 K
2019-06-08 20:05:14,3.47 G,49.79 G,528.00 B,2.72 K
2019-06-08 20:05:18,3.47 G,49.79 G,462.00 B,2.10 K
2019-06-08 20:05:21,3.47 G,49.79 G,0.00 B,492.00 B
2019-06-08 20:05:24,3.47 G,49.79 G,462.00 B,2.13 K
2019-06-08 20:05:26,3.47 G,49.79 G,0.00 B,216.00 B
2019-06-08 20:05:29,3.47 G,49.79 G,528.00 B,2.64 K
