query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,0.421210418,1,0.230531688,5.396127700805664,4.76837158203125E-4,0
query_4226,0.495944079,1,0.269595379,6.776094436645508,4.76837158203125E-4,0
query_4227,0.98909139,1,0.778691914,7.116556167602539,4.76837158203125E-4,0
query_422,0.470370192,1,0.278747015,5.762815475463867,2.384185791015625E-4,0
query_4230,1.009884009,1,0.845624933,3.071308135986328,2.384185791015625E-4,0
query_4231,1.953386535,1,1.730838333,8.637428283691406,4.76837158203125E-4,0
query_4232,2.217208414,1,2.031847687,6.068229675292969,4.76837158203125E-4,0
query_4236,7.698031566,2,3.7653850760000003,2.6127099990844727,0.022292137145996094,0
query_4238,18.951910423,4,4.48246846025,2.325594425201416,0.05042552947998047,0
query_4239,2.865841533,1,2.685157019,3.0002593994140625,2.384185791015625E-4,0
query_423,30.78798468,8,3.7000352046250002,0.48404932022094727,0.0940561294555664,0
query_4241,4.474282505,1,4.311115237,3.7157535552978516,2.384185791015625E-4,0
query_4243,4.624218697,1,4.442165225,7.696866989135742,2.384185791015625E-4,0
query_4244,5.72498502,1,5.486826067,4.19926643371582,4.76837158203125E-4,0
query_4245,5.127467963,1,4.94680768,10.967731475830078,4.76837158203125E-4,0
query_4247,3.705850128,1,3.53891017,9.134292602539062,2.384185791015625E-4,0
query_4248,8.112190273,2,3.9746114734999995,4.120469093322754,0.018358230590820312,0
query_4249,4.171045907,1,3.979616728,4.278421401977539,2.384185791015625E-4,0
query_424,4.505862725,1,4.316698632,7.873773574829102,2.384185791015625E-4,0
query_4251,3.954103867,1,3.684550203,4.233121871948242,2.384185791015625E-4,0
query_4252,8.384589007,2,3.997190245,1.921534538269043,0.01823902130126953,0
query_4253,4.740677147,1,4.282130442,3.792285919189453,2.384185791015625E-4,0
query_4254,3.66236293,1,3.483198281,4.488945007324219,2.384185791015625E-4,0
query_4256,3.591637022,1,3.405813943,3.786802291870117,2.384185791015625E-4,0
query_4258,4.921092783,1,4.758850892,3.2508373260498047,4.76837158203125E-4,0
