2019-06-25 15:17:49,169.8,151.43 M
2019-06-25 15:17:51,66.9,167.57 M
2019-06-25 15:17:53,373.6,536.79 M
2019-06-25 15:17:55,9.0,544.88 M
2019-06-25 15:17:57,4.0,544.96 M
2019-06-25 15:17:59,11.0,545.02 M
2019-06-25 15:18:01,4.0,545.02 M
2019-06-25 15:18:03,6.0,545.03 M
2019-06-25 15:18:05,4.0,545.12 M
2019-06-25 15:18:07,5.0,549.50 M
2019-06-25 15:18:09,719.3,718.21 M
2019-06-25 15:18:11,763.4,717.42 M
2019-06-25 15:18:13,614.6,705.66 M
2019-06-25 15:18:15,6.0,744.52 M
2019-06-25 15:18:17,3.0,744.52 M
2019-06-25 15:18:19,4.0,710.55 M
2019-06-25 15:18:21,5.0,710.55 M
2019-06-25 15:18:23,4.0,710.55 M
2019-06-25 15:18:25,6.0,710.55 M
2019-06-25 15:18:27,107.0,743.98 M
2019-06-25 15:18:29,764.5,806.45 M
2019-06-25 15:18:31,763.5,797.70 M
2019-06-25 15:18:33,3.0,772.97 M
2019-06-25 15:18:35,4.0,772.97 M
2019-06-25 15:18:37,4.0,772.97 M
2019-06-25 15:18:39,3.0,772.97 M
2019-06-25 15:18:41,4.0,772.97 M
2019-06-25 15:18:43,3.0,772.97 M
2019-06-25 15:18:45,140.9,976.80 M
2019-06-25 15:18:47,116.9,1.29 G
2019-06-25 15:18:49,104.9,1.50 G
2019-06-25 15:18:51,299.8,1.58 G
2019-06-25 15:18:53,761.4,1.58 G
2019-06-25 15:18:55,760.5,1.58 G
2019-06-25 15:18:57,4.0,1.57 G
2019-06-25 15:18:59,4.0,1.57 G
2019-06-25 15:19:01,4.0,1.57 G
2019-06-25 15:19:03,168.8,1.75 G
2019-06-25 15:19:05,105.9,2.00 G
2019-06-25 15:19:07,106.9,2.18 G
2019-06-25 15:19:09,740.4,2.24 G
2019-06-25 15:19:11,758.6,2.23 G
2019-06-25 15:19:13,176.8,2.23 G
2019-06-25 15:19:15,3.0,2.23 G
2019-06-25 15:19:17,42.0,2.26 G
2019-06-25 15:19:19,106.9,2.46 G
2019-06-25 15:19:21,103.9,2.65 G
2019-06-25 15:19:23,103.9,2.80 G
2019-06-25 15:19:25,760.5,2.84 G
2019-06-25 15:19:27,761.5,2.84 G
2019-06-25 15:19:29,17.0,2.84 G
2019-06-25 15:19:31,5.0,2.84 G
2019-06-25 15:19:33,3.0,2.84 G
2019-06-25 15:19:35,77.9,2.87 G
2019-06-25 15:19:37,753.7,2.91 G
2019-06-25 15:19:39,764.5,2.90 G
2019-06-25 15:19:41,189.8,2.90 G
2019-06-25 15:19:43,3.0,2.90 G
2019-06-25 15:19:45,106.9,2.92 G
2019-06-25 15:19:47,757.5,2.95 G
2019-06-25 15:19:49,763.5,2.95 G
2019-06-25 15:19:51,2.0,2.94 G
2019-06-25 15:19:53,3.0,2.94 G
2019-06-25 15:19:55,78.9,2.97 G
2019-06-25 15:19:57,105.9,3.04 G
2019-06-25 15:19:59,103.9,3.04 G
2019-06-25 15:20:01,102.9,3.05 G
2019-06-25 15:20:03,763.4,3.05 G
2019-06-25 15:20:05,760.4,3.05 G
2019-06-25 15:20:07,3.0,3.04 G
2019-06-25 15:20:09,4.0,3.04 G
2019-06-25 15:20:11,99.9,3.04 G
2019-06-25 15:20:13,518.8,3.05 G
2019-06-25 15:20:15,762.6,3.05 G
2019-06-25 15:20:18,446.5,3.04 G
2019-06-25 15:20:20,3.0,3.04 G
2019-06-25 15:20:22,3.0,3.04 G
2019-06-25 15:20:24,105.9,3.05 G
2019-06-25 15:20:26,424.0,3.05 G
2019-06-25 15:20:28,761.7,3.05 G
2019-06-25 15:20:30,670.2,3.05 G
2019-06-25 15:20:32,6.0,3.05 G
2019-06-25 15:20:34,4.0,3.05 G
2019-06-25 15:20:36,4.0,3.05 G
2019-06-25 15:20:38,4.0,3.05 G
2019-06-25 15:20:40,1.0,3.05 G
2019-06-25 15:20:42,1.0,3.05 G
2019-06-25 15:20:44,2.0,3.05 G
2019-06-25 15:20:46,2.0,3.05 G
2019-06-25 15:20:48,2.0,3.05 G
2019-06-25 15:20:50,2.0,3.05 G
2019-06-25 15:20:52,2.0,3.05 G
2019-06-25 15:20:54,2.0,3.05 G
2019-06-25 15:20:56,3.0,3.05 G
2019-06-25 15:20:58,2.0,3.05 G
2019-06-25 15:21:00,1.0,3.05 G
2019-06-25 15:21:02,2.0,3.05 G
2019-06-25 15:21:04,1.0,3.05 G
2019-06-25 15:21:06,107.9,3.09 G
2019-06-25 15:21:08,106.9,3.09 G
2019-06-25 15:21:10,101.9,3.09 G
2019-06-25 15:21:12,103.9,3.09 G
2019-06-25 15:21:14,103.0,3.10 G
2019-06-25 15:21:16,102.9,3.10 G
2019-06-25 15:21:18,102.9,3.10 G
2019-06-25 15:21:20,106.9,3.10 G
2019-06-25 15:21:22,104.9,3.10 G
2019-06-25 15:21:24,100.9,3.10 G
2019-06-25 15:21:26,739.6,3.10 G
2019-06-25 15:21:28,762.2,3.10 G
2019-06-25 15:21:30,216.8,3.09 G
2019-06-25 15:21:32,2.0,3.09 G
2019-06-25 15:21:34,2.0,3.09 G
2019-06-25 15:21:36,2.0,3.09 G
2019-06-25 15:21:38,2.0,3.09 G
2019-06-25 15:21:40,2.0,3.09 G
2019-06-25 15:21:42,3.0,3.09 G
2019-06-25 15:21:44,79.0,3.10 G
2019-06-25 15:21:46,101.9,3.10 G
2019-06-25 15:21:48,100.9,3.10 G
2019-06-25 15:21:50,736.5,3.10 G
2019-06-25 15:21:52,758.6,3.10 G
2019-06-25 15:21:54,186.8,3.05 G
2019-06-25 15:21:56,3.0,3.05 G
2019-06-25 15:21:58,3.0,3.05 G
2019-06-25 15:22:00,3.0,3.05 G
2019-06-25 15:22:02,99.9,3.06 G
2019-06-25 15:22:04,104.9,3.06 G
2019-06-25 15:22:06,731.5,3.07 G
2019-06-25 15:22:08,760.6,3.06 G
2019-06-25 15:22:10,152.8,3.06 G
2019-06-25 15:22:12,3.0,3.06 G
2019-06-25 15:22:14,55.0,3.06 G
2019-06-25 15:22:16,583.4,3.05 G
2019-06-25 15:22:18,752.5,3.05 G
2019-06-25 15:22:20,534.4,3.04 G
2019-06-25 15:22:22,2.0,3.04 G
2019-06-25 15:22:24,3.0,3.04 G
2019-06-25 15:22:26,3.0,3.04 G
2019-06-25 15:22:28,3.0,3.04 G
2019-06-25 15:22:30,2.0,3.04 G
2019-06-25 15:22:32,3.0,3.04 G
2019-06-25 15:22:34,31.9,3.07 G
2019-06-25 15:22:36,757.6,3.07 G
2019-06-25 15:22:38,759.5,3.06 G
2019-06-25 15:22:40,2.0,3.05 G
2019-06-25 15:22:42,3.0,3.05 G
2019-06-25 15:22:44,3.0,3.05 G
2019-06-25 15:22:46,103.9,3.05 G
2019-06-25 15:22:48,104.9,3.06 G
