2019-06-25 15:17:50,19.61 G,301.95 G,0.00 B,660.00 B
2019-06-25 15:17:52,19.61 G,301.95 G,0.00 B,924.00 B
2019-06-25 15:17:54,19.61 G,301.96 G,11.86 K,662.65 K
2019-06-25 15:17:56,19.61 G,301.96 G,27.01 K,2.40 M
2019-06-25 15:17:58,19.61 G,301.96 G,25.91 K,2.43 M
2019-06-25 15:18:00,19.61 G,301.97 G,25.39 K,2.41 M
2019-06-25 15:18:02,19.61 G,301.97 G,25.46 K,2.43 M
2019-06-25 15:18:04,19.61 G,301.98 G,27.46 K,2.41 M
2019-06-25 15:18:06,19.61 G,301.98 G,27.52 K,2.42 M
2019-06-25 15:18:08,19.61 G,301.99 G,19.08 K,1.77 M
2019-06-25 15:18:10,19.61 G,301.99 G,0.00 B,624.00 B
2019-06-25 15:18:12,19.61 G,301.99 G,0.00 B,492.00 B
2019-06-25 15:18:14,19.61 G,301.99 G,41.57 K,2.41 M
2019-06-25 15:18:16,19.61 G,302.00 G,29.33 K,2.41 M
2019-06-25 15:18:18,19.61 G,302.00 G,25.65 K,2.42 M
2019-06-25 15:18:20,19.61 G,302.01 G,27.26 K,2.41 M
2019-06-25 15:18:22,19.61 G,302.01 G,24.84 K,2.41 M
2019-06-25 15:18:24,19.61 G,302.01 G,22.11 K,2.42 M
2019-06-25 15:18:26,19.61 G,302.02 G,24.62 K,2.43 M
2019-06-25 15:18:28,19.61 G,302.02 G,110.00 B,558.00 B
2019-06-25 15:18:30,19.61 G,302.02 G,0.00 B,600.00 B
2019-06-25 15:18:32,19.61 G,302.02 G,22.21 K,1.46 M
2019-06-25 15:18:34,19.61 G,302.03 G,24.56 K,2.42 M
2019-06-25 15:18:36,19.61 G,302.03 G,24.62 K,2.42 M
2019-06-25 15:18:38,19.61 G,302.04 G,24.11 K,2.42 M
2019-06-25 15:18:40,19.61 G,302.04 G,25.01 K,2.41 M
2019-06-25 15:18:42,19.61 G,302.05 G,25.48 K,2.41 M
2019-06-25 15:18:44,19.61 G,302.05 G,23.53 K,2.42 M
2019-06-25 15:18:46,19.62 G,302.05 G,134.77 K,3.39 K
2019-06-25 15:18:48,19.62 G,302.05 G,0.00 B,1.02 K
2019-06-25 15:18:50,19.62 G,302.05 G,0.00 B,1.01 K
2019-06-25 15:18:52,19.62 G,302.05 G,0.00 B,996.00 B
2019-06-25 15:18:54,19.62 G,302.05 G,0.00 B,396.00 B
2019-06-25 15:18:56,19.62 G,302.05 G,26.98 K,2.00 M
2019-06-25 15:18:58,19.62 G,302.06 G,27.07 K,2.41 M
2019-06-25 15:19:00,19.62 G,302.06 G,21.91 K,2.41 M
2019-06-25 15:19:02,19.62 G,302.07 G,14.31 K,1.58 M
2019-06-25 15:19:04,19.62 G,302.07 G,204.00 B,9.88 K
2019-06-25 15:19:06,19.62 G,302.07 G,0.00 B,8.71 K
2019-06-25 15:19:08,19.62 G,302.07 G,0.00 B,492.00 B
2019-06-25 15:19:10,19.62 G,302.07 G,42.00 B,984.00 B
2019-06-25 15:19:12,19.62 G,302.07 G,0.00 B,756.00 B
2019-06-25 15:19:14,19.62 G,302.07 G,25.97 K,2.41 M
2019-06-25 15:19:16,19.62 G,302.08 G,25.52 K,2.41 M
2019-06-25 15:19:18,19.62 G,302.08 G,0.00 B,600.00 B
