2019-06-15 16:16:34,147.9,160.77 M
2019-06-15 16:16:36,0.0,160.77 M
2019-06-15 16:16:38,0.0,160.77 M
2019-06-15 16:16:40,0.0,165.86 M
2019-06-15 16:16:43,145.8,161.48 M
2019-06-15 16:16:45,0.0,161.48 M
2019-06-15 16:16:47,0.0,161.48 M
2019-06-15 16:16:49,0.0,163.61 M
2019-06-15 16:16:51,0.0,163.61 M
2019-06-15 16:16:53,0.0,163.61 M
2019-06-15 16:16:55,0.0,163.61 M
2019-06-15 16:16:57,0.0,163.61 M
2019-06-15 16:16:59,0.0,163.61 M
2019-06-15 16:17:01,2.0,163.61 M
2019-06-15 16:17:03,0.0,163.61 M
2019-06-15 16:17:05,0.0,163.61 M
2019-06-15 16:17:07,0.0,163.61 M
2019-06-15 16:17:09,0.0,163.61 M
2019-06-15 16:17:11,1.0,163.68 M
2019-06-15 16:17:13,0.0,163.68 M
2019-06-15 16:17:15,0.0,163.68 M
2019-06-15 16:17:17,0.0,163.68 M
2019-06-15 16:17:19,0.0,163.68 M
2019-06-15 16:17:21,0.0,163.68 M
2019-06-15 16:17:23,0.0,163.68 M
2019-06-15 16:17:25,0.0,163.68 M
2019-06-15 16:17:27,0.0,163.73 M
2019-06-15 16:17:29,0.0,163.73 M
2019-06-15 16:17:31,4.0,163.73 M
2019-06-15 16:17:33,0.0,163.73 M
2019-06-15 16:17:35,0.0,163.73 M
2019-06-15 16:17:37,0.0,163.73 M
2019-06-15 16:17:39,0.0,163.73 M
2019-06-15 16:17:41,2.0,163.73 M
2019-06-15 16:17:43,0.0,163.73 M
2019-06-15 16:17:45,0.0,163.73 M
2019-06-15 16:17:47,2.0,163.88 M
2019-06-15 16:17:49,0.0,163.88 M
2019-06-15 16:17:51,4.0,163.88 M
2019-06-15 16:17:53,0.0,163.88 M
2019-06-15 16:17:55,2.0,163.98 M
2019-06-15 16:17:57,0.0,163.98 M
2019-06-15 16:17:59,4.0,164.03 M
2019-06-15 16:18:01,0.0,164.03 M
2019-06-15 16:18:03,0.0,164.03 M
2019-06-15 16:18:05,0.0,164.03 M
2019-06-15 16:18:07,0.0,164.03 M
2019-06-15 16:18:09,0.0,164.26 M
2019-06-15 16:18:11,0.0,164.26 M
2019-06-15 16:18:13,0.0,164.26 M
2019-06-15 16:18:15,0.0,164.26 M
2019-06-15 16:18:17,1.0,164.26 M
2019-06-15 16:18:19,0.0,164.26 M
2019-06-15 16:18:21,0.0,164.26 M
2019-06-15 16:18:23,0.0,164.26 M
2019-06-15 16:18:25,0.0,164.26 M
2019-06-15 16:18:28,154.9,163.36 M
2019-06-15 16:18:30,0.0,163.36 M
2019-06-15 16:18:32,0.0,163.36 M
2019-06-15 16:18:34,0.0,169.24 M
2019-06-15 16:18:36,0.0,169.26 M
2019-06-15 16:18:38,38.0,174.39 M
2019-06-15 16:18:40,0.0,174.35 M
2019-06-15 16:18:44,143.8,159.42 M
2019-06-15 16:18:46,0.0,159.42 M
2019-06-15 16:18:49,140.9,158.34 M
2019-06-15 16:18:51,0.0,158.34 M
2019-06-15 16:18:53,0.0,158.34 M
2019-06-15 16:18:55,0.0,164.11 M
2019-06-15 16:18:57,0.0,164.13 M
2019-06-15 16:18:59,2.0,164.13 M
2019-06-15 16:19:01,0.0,165.33 M
2019-06-15 16:19:03,0.0,165.33 M
2019-06-15 16:19:05,20.0,170.43 M
2019-06-15 16:19:07,0.0,170.45 M
2019-06-15 16:19:09,29.0,175.25 M
2019-06-15 16:19:11,0.0,175.34 M
2019-06-15 16:19:13,1.0,175.34 M
2019-06-15 16:19:15,0.0,183.84 M
2019-06-15 16:19:17,0.0,183.97 M
2019-06-15 16:19:19,0.0,193.21 M
2019-06-15 16:19:21,0.0,193.15 M
2019-06-15 16:19:23,7.0,202.20 M
2019-06-15 16:19:25,0.0,202.34 M
2019-06-15 16:19:27,4.0,211.85 M
2019-06-15 16:19:29,0.0,211.92 M
2019-06-15 16:19:31,4.0,221.17 M
2019-06-15 16:19:33,0.0,221.16 M
2019-06-15 16:19:35,7.0,228.14 M
2019-06-15 16:19:37,0.0,228.26 M
2019-06-15 16:19:39,0.0,228.26 M
2019-06-15 16:19:41,0.0,228.52 M
2019-06-15 16:19:43,0.0,228.52 M
2019-06-15 16:19:45,0.0,228.52 M
