2019-06-17 23:39:20,48.26 G,332.84 G,0.00 B,1.07 K
2019-06-17 23:39:22,48.26 G,332.84 G,0.00 B,1.07 K
2019-06-17 23:39:24,48.26 G,332.85 G,726.00 B,14.73 K
2019-06-17 23:39:26,48.26 G,332.85 G,0.00 B,876.00 B
2019-06-17 23:39:45,48.26 G,332.85 G,0.00 B,816.00 B
2019-06-17 23:39:47,48.26 G,332.85 G,0.00 B,1.35 K
2019-06-17 23:39:49,48.26 G,332.85 G,84.00 B,1.12 K
2019-06-17 23:39:52,48.26 G,332.85 G,1.29 K,31.36 K
2019-06-17 23:40:03,48.26 G,332.85 G,0.00 B,735.00 B
2019-06-17 23:40:07,48.26 G,332.85 G,0.00 B,336.00 B
2019-06-17 23:40:13,48.26 G,332.85 G,462.00 B,2.27 K
2019-06-17 23:40:15,48.26 G,332.85 G,462.00 B,2.07 K
2019-06-17 23:40:18,48.26 G,332.85 G,0.00 B,816.00 B
2019-06-17 23:40:22,48.26 G,332.85 G,0.00 B,1.05 K
2019-06-17 23:40:32,48.26 G,332.85 G,528.00 B,3.21 K
