2019-06-17 23:39:19,157.8,161.75 M
2019-06-17 23:39:21,0.0,161.75 M
2019-06-17 23:39:23,0.0,161.75 M
2019-06-17 23:39:25,163.9,161.77 M
2019-06-17 23:39:44,150.8,162.42 M
2019-06-17 23:39:46,160.9,161.84 M
2019-06-17 23:39:48,167.9,161.94 M
2019-06-17 23:39:51,148.8,160.84 M
2019-06-17 23:40:02,166.8,161.60 M
2019-06-17 23:40:06,168.8,163.23 M
2019-06-17 23:40:12,152.9,162.37 M
2019-06-17 23:40:14,155.8,162.53 M
2019-06-17 23:40:17,157.9,162.06 M
2019-06-17 23:40:21,169.9,0.00 B
2019-06-17 23:40:31,146.8,159.73 M
