2019-06-17 23:40:34,48.26 G,332.85 G,2.00 K,103.21 K
2019-06-17 23:40:36,48.26 G,332.85 G,0.00 B,216.00 B
2019-06-17 23:40:38,48.26 G,332.85 G,0.00 B,660.00 B
2019-06-17 23:40:40,48.26 G,332.85 G,462.00 B,1.03 K
2019-06-17 23:40:42,48.26 G,332.85 G,0.00 B,1.38 K
2019-06-17 23:40:44,48.26 G,332.85 G,0.00 B,1.07 K
2019-06-17 23:40:46,48.26 G,332.85 G,0.00 B,600.00 B
2019-06-17 23:40:49,48.26 G,332.85 G,0.00 B,924.00 B
2019-06-17 23:40:51,48.26 G,332.85 G,0.00 B,1.05 K
2019-06-17 23:40:53,48.26 G,332.85 G,1.79 K,881.00 B
2019-06-17 23:40:55,48.26 G,332.85 G,7.41 K,314.20 K
2019-06-17 23:40:57,48.26 G,332.85 G,5.74 K,314.25 K
2019-06-17 23:40:59,48.26 G,332.85 G,0.00 B,492.00 B
2019-06-17 23:41:01,48.26 G,332.85 G,0.00 B,384.00 B
2019-06-17 23:41:03,48.26 G,332.85 G,3.80 K,96.83 K
2019-06-17 23:41:06,48.26 G,332.85 G,462.00 B,1.70 K
2019-06-17 23:41:08,48.26 G,332.85 G,0.00 B,504.00 B
2019-06-17 23:41:11,48.26 G,332.85 G,462.00 B,1.64 K
2019-06-17 23:41:13,48.26 G,332.85 G,0.00 B,396.00 B
2019-06-17 23:41:16,48.26 G,332.85 G,0.00 B,660.00 B
2019-06-17 23:41:19,48.26 G,332.85 G,42.00 B,1.23 K
2019-06-17 23:41:22,48.26 G,332.85 G,0.00 B,1.22 K
2019-06-17 23:41:25,48.26 G,332.85 G,0.00 B,1.07 K
2019-06-17 23:41:28,48.26 G,332.85 G,0.00 B,1.02 K
2019-06-17 23:41:30,48.26 G,332.85 G,5.54 K,272.83 K
2019-06-17 23:41:32,48.26 G,332.85 G,0.00 B,552.00 B
2019-06-17 23:41:34,48.26 G,332.85 G,528.00 B,4.18 K
2019-06-17 23:41:36,48.26 G,332.85 G,0.00 B,384.00 B
2019-06-17 23:41:39,48.26 G,332.85 G,0.00 B,816.00 B
2019-06-17 23:41:43,48.26 G,332.85 G,0.00 B,1.11 K
2019-06-17 23:41:46,48.26 G,332.85 G,0.00 B,1.32 K
2019-06-17 23:41:49,48.26 G,332.85 G,0.00 B,972.00 B
2019-06-17 23:41:51,48.26 G,332.85 G,462.00 B,2.22 K
2019-06-17 23:41:53,48.26 G,332.85 G,0.00 B,984.00 B
2019-06-17 23:41:55,48.26 G,332.85 G,3.29 K,124.60 K
2019-06-17 23:41:57,48.26 G,332.85 G,6.06 K,417.80 K
2019-06-17 23:41:59,48.26 G,332.85 G,0.00 B,396.00 B
2019-06-17 23:42:02,48.26 G,332.85 G,462.00 B,1.36 K
2019-06-17 23:42:04,48.26 G,332.85 G,0.00 B,396.00 B
2019-06-17 23:42:07,48.26 G,332.85 G,0.00 B,492.00 B
2019-06-17 23:42:10,48.26 G,332.85 G,0.00 B,816.00 B
2019-06-17 23:42:12,48.26 G,332.85 G,0.00 B,936.00 B
2019-06-17 23:42:14,48.26 G,332.85 G,0.00 B,1.23 K
2019-06-17 23:42:16,48.26 G,332.85 G,5.82 K,243.60 K
2019-06-17 23:42:18,48.26 G,332.85 G,5.82 K,241.40 K
2019-06-17 23:42:20,48.26 G,332.85 G,3.87 K,159.83 K
2019-06-17 23:42:22,48.26 G,332.85 G,0.00 B,384.00 B
2019-06-17 23:42:24,48.26 G,332.85 G,0.00 B,108.00 B
2019-06-17 23:42:27,48.26 G,332.85 G,0.00 B,972.00 B
2019-06-17 23:42:30,48.26 G,332.85 G,0.00 B,612.00 B
2019-06-17 23:42:32,48.26 G,332.85 G,2.22 K,2.97 K
2019-06-17 23:42:34,48.26 G,332.85 G,462.00 B,948.00 B
2019-06-17 23:42:36,48.26 G,332.85 G,0.00 B,492.00 B
2019-06-17 23:42:38,48.26 G,332.85 G,1.22 K,25.17 K
2019-06-17 23:42:40,48.26 G,332.85 G,0.00 B,552.00 B
2019-06-17 23:42:43,48.26 G,332.85 G,0.00 B,924.00 B
2019-06-17 23:42:46,48.26 G,332.85 G,0.00 B,1.25 K
