2019-06-15 16:12:17,45.87 G,308.58 G,0.00 B,816.00 B
2019-06-15 16:12:19,45.87 G,308.58 G,0.00 B,492.00 B
2019-06-15 16:12:21,45.87 G,308.58 G,0.00 B,1.07 K
2019-06-15 16:12:23,45.87 G,308.58 G,0.00 B,828.00 B
2019-06-15 16:12:25,45.87 G,308.58 G,0.00 B,936.00 B
2019-06-15 16:12:27,45.87 G,308.58 G,0.00 B,276.00 B
2019-06-15 16:12:29,45.87 G,308.58 G,0.00 B,816.00 B
2019-06-15 16:12:31,45.87 G,308.58 G,0.00 B,708.00 B
2019-06-15 16:12:33,45.87 G,308.58 G,0.00 B,1.11 K
2019-06-15 16:12:35,45.87 G,308.58 G,0.00 B,1.01 K
2019-06-15 16:12:37,45.87 G,308.58 G,0.00 B,1.02 K
2019-06-15 16:12:39,45.87 G,308.58 G,7.17 K,61.11 K
2019-06-15 16:12:41,45.87 G,308.58 G,0.00 B,612.00 B
2019-06-15 16:12:43,45.87 G,308.58 G,0.00 B,1.01 K
2019-06-15 16:12:45,45.87 G,308.58 G,0.00 B,492.00 B
2019-06-15 16:12:47,45.87 G,308.58 G,0.00 B,1.28 K
2019-06-15 16:12:49,45.87 G,308.58 G,0.00 B,816.00 B
2019-06-15 16:12:51,45.87 G,308.58 G,84.00 B,960.00 B
2019-06-15 16:12:53,45.87 G,308.58 G,384.00 B,948.00 B
2019-06-15 16:12:55,45.87 G,308.58 G,1.55 K,57.61 K
2019-06-15 16:12:57,45.87 G,308.58 G,0.00 B,216.00 B
2019-06-15 16:13:00,45.87 G,308.58 G,0.00 B,816.00 B
2019-06-15 16:13:02,45.87 G,308.58 G,0.00 B,552.00 B
2019-06-15 16:13:04,45.87 G,308.58 G,0.00 B,648.00 B
2019-06-15 16:13:06,45.87 G,308.58 G,990.00 B,12.32 K
2019-06-15 16:13:09,45.87 G,308.58 G,0.00 B,1.01 K
2019-06-15 16:13:12,45.87 G,308.58 G,1.16 K,27.42 K
2019-06-15 16:13:14,45.87 G,308.58 G,0.00 B,1.12 K
2019-06-15 16:13:16,45.87 G,308.58 G,726.00 B,6.50 K
2019-06-15 16:13:19,45.87 G,308.58 G,660.00 B,3.77 K
2019-06-15 16:13:21,45.87 G,308.58 G,42.00 B,300.00 B
2019-06-15 16:13:24,45.87 G,308.58 G,4.00 K,190.18 K
2019-06-15 16:13:26,45.87 G,308.58 G,5.99 K,305.23 K
2019-06-15 16:13:28,45.87 G,308.58 G,2.84 K,125.33 K
2019-06-15 16:13:30,45.87 G,308.58 G,1.16 K,23.94 K
2019-06-15 16:13:32,45.87 G,308.58 G,0.00 B,1.02 K
2019-06-15 16:13:36,45.87 G,308.58 G,0.00 B,756.00 B
2019-06-15 16:13:38,45.87 G,308.58 G,1.03 K,14.77 K
2019-06-15 16:13:41,45.87 G,308.58 G,0.00 B,1.12 K
2019-06-15 16:13:43,45.87 G,308.58 G,0.00 B,960.00 B
2019-06-15 16:13:45,45.87 G,308.58 G,528.00 B,3.82 K
2019-06-15 16:13:47,45.87 G,308.58 G,204.00 B,642.00 B
2019-06-15 16:13:49,45.87 G,308.58 G,0.00 B,1.34 K
2019-06-15 16:13:52,45.87 G,308.58 G,42.00 B,936.00 B
2019-06-15 16:13:54,45.87 G,308.58 G,0.00 B,720.00 B
2019-06-15 16:13:56,45.87 G,308.58 G,528.00 B,2.66 K
2019-06-15 16:13:58,45.87 G,308.58 G,0.00 B,13.52 K
2019-06-15 16:14:00,45.87 G,308.58 G,0.00 B,768.00 B
2019-06-15 16:14:02,45.87 G,308.58 G,0.00 B,2.88 K
2019-06-15 16:14:04,45.87 G,308.58 G,0.00 B,660.00 B
2019-06-15 16:14:06,45.87 G,308.58 G,0.00 B,1.02 K
2019-06-15 16:14:08,45.87 G,308.58 G,0.00 B,1.29 K
2019-06-15 16:14:10,45.87 G,308.58 G,0.00 B,828.00 B
2019-06-15 16:14:12,45.87 G,308.58 G,0.00 B,936.00 B
2019-06-15 16:14:14,45.87 G,308.58 G,0.00 B,996.00 B
2019-06-15 16:14:16,45.87 G,308.58 G,0.00 B,564.00 B
2019-06-15 16:14:18,45.87 G,308.58 G,0.00 B,1.08 K
2019-06-15 16:14:20,45.87 G,308.58 G,2.26 K,49.68 K
2019-06-15 16:14:23,45.87 G,308.58 G,0.00 B,600.00 B
2019-06-15 16:14:25,45.87 G,308.58 G,1.22 K,13.15 K
2019-06-15 16:14:27,45.87 G,308.58 G,0.00 B,840.00 B
2019-06-15 16:14:29,45.87 G,308.58 G,0.00 B,1.24 K
2019-06-15 16:14:31,45.87 G,308.58 G,5.66 K,55.80 K
2019-06-15 16:14:33,45.87 G,308.58 G,2.71 K,53.01 K
2019-06-15 16:14:35,45.87 G,308.58 G,0.00 B,864.00 B
2019-06-15 16:14:39,45.87 G,308.58 G,0.00 B,1.07 K
2019-06-15 16:14:42,45.87 G,308.58 G,0.00 B,492.00 B
2019-06-15 16:14:44,45.87 G,308.58 G,1.16 K,6.71 K
2019-06-15 16:14:46,45.87 G,308.58 G,0.00 B,1.59 K
2019-06-15 16:14:48,45.87 G,308.59 G,2.84 K,122.93 K
2019-06-15 16:14:50,45.87 G,308.59 G,0.00 B,1.29 K
2019-06-15 16:14:52,45.87 G,308.59 G,42.00 B,408.00 B
2019-06-15 16:14:54,45.87 G,308.59 G,876.00 B,29.99 K
2019-06-15 16:14:56,45.87 G,308.59 G,0.00 B,924.00 B
2019-06-15 16:14:58,45.87 G,308.59 G,0.00 B,12.96 K
2019-06-15 16:15:01,45.87 G,308.59 G,0.00 B,1.17 K
2019-06-15 16:15:03,45.87 G,308.59 G,6.70 K,227.87 K
2019-06-15 16:15:05,45.87 G,308.59 G,2.75 K,115.16 K
2019-06-15 16:15:07,45.87 G,308.59 G,0.00 B,828.00 B
2019-06-15 16:15:10,45.87 G,308.59 G,0.00 B,816.00 B
2019-06-15 16:15:13,45.87 G,308.59 G,462.00 B,3.90 K
2019-06-15 16:15:15,45.87 G,308.59 G,0.00 B,984.00 B
2019-06-15 16:15:19,45.87 G,308.59 G,0.00 B,972.00 B
2019-06-15 16:15:22,45.87 G,308.59 G,0.00 B,768.00 B
2019-06-15 16:15:24,45.87 G,308.59 G,0.00 B,384.00 B
2019-06-15 16:15:27,45.87 G,308.59 G,0.00 B,708.00 B
2019-06-15 16:15:29,45.87 G,308.59 G,1.29 K,31.81 K
2019-06-15 16:15:31,45.87 G,308.59 G,0.00 B,876.00 B
2019-06-15 16:15:33,45.87 G,308.59 G,0.00 B,276.00 B
2019-06-15 16:15:36,45.87 G,308.59 G,0.00 B,336.00 B
2019-06-15 16:15:38,45.87 G,308.59 G,0.00 B,999.00 B
2019-06-15 16:15:41,45.87 G,308.59 G,0.00 B,1.08 K
2019-06-15 16:15:43,45.87 G,308.59 G,2.70 K,5.63 K
2019-06-15 16:15:45,45.87 G,308.59 G,193.00 B,1.29 K
2019-06-15 16:15:47,45.87 G,308.59 G,0.00 B,1.02 K
2019-06-15 16:15:49,45.87 G,308.59 G,0.00 B,432.00 B
2019-06-15 16:15:52,45.87 G,308.59 G,0.00 B,756.00 B
2019-06-15 16:15:54,45.87 G,308.59 G,0.00 B,432.00 B
2019-06-15 16:15:57,45.87 G,308.59 G,0.00 B,10.46 K
2019-06-15 16:15:59,45.87 G,308.59 G,0.00 B,1.01 K
2019-06-15 16:16:02,45.87 G,308.59 G,0.00 B,756.00 B
2019-06-15 16:16:06,45.87 G,308.59 G,0.00 B,768.00 B
2019-06-15 16:16:09,45.87 G,308.59 G,462.00 B,2.42 K
2019-06-15 16:16:11,45.87 G,308.59 G,462.00 B,2.36 K
2019-06-15 16:16:13,45.87 G,308.59 G,1.16 K,10.66 K
2019-06-15 16:16:16,45.87 G,308.59 G,0.00 B,396.00 B
2019-06-15 16:16:19,45.87 G,308.59 G,0.00 B,1.22 K
2019-06-15 16:16:22,45.87 G,308.59 G,0.00 B,540.00 B
2019-06-15 16:16:24,45.87 G,308.59 G,462.00 B,2.30 K
2019-06-15 16:16:26,45.87 G,308.59 G,0.00 B,216.00 B
2019-06-15 16:16:28,45.87 G,308.59 G,66.00 B,498.00 B
2019-06-15 16:16:30,45.87 G,308.59 G,0.00 B,828.00 B
2019-06-15 16:16:32,45.87 G,308.59 G,462.00 B,2.14 K
