2019-06-15 16:16:35,45.87 G,308.59 G,0.00 B,972.00 B
2019-06-15 16:16:37,45.87 G,308.59 G,0.00 B,876.00 B
2019-06-15 16:16:39,45.87 G,308.59 G,13.42 K,740.30 K
2019-06-15 16:16:41,45.87 G,308.59 G,0.00 B,432.00 B
2019-06-15 16:16:44,45.87 G,308.59 G,0.00 B,444.00 B
2019-06-15 16:16:46,45.87 G,308.59 G,0.00 B,276.00 B
2019-06-15 16:16:48,45.87 G,308.59 G,3.47 K,4.67 K
2019-06-15 16:16:50,45.87 G,308.59 G,0.00 B,432.00 B
2019-06-15 16:16:52,45.87 G,308.59 G,3.84 K,4.06 K
2019-06-15 16:16:54,45.87 G,308.59 G,0.00 B,948.00 B
2019-06-15 16:16:56,45.87 G,308.59 G,3.34 K,3.58 K
2019-06-15 16:16:58,45.87 G,308.59 G,0.00 B,13.50 K
2019-06-15 16:17:00,45.87 G,308.59 G,0.00 B,396.00 B
2019-06-15 16:17:02,45.87 G,308.59 G,0.00 B,660.00 B
2019-06-15 16:17:04,45.87 G,308.59 G,42.00 B,1.11 K
2019-06-15 16:17:06,45.87 G,308.59 G,3.69 K,4.00 K
2019-06-15 16:17:08,45.87 G,308.59 G,0.00 B,1.22 K
2019-06-15 16:17:10,45.87 G,308.59 G,0.00 B,432.00 B
2019-06-15 16:17:12,45.87 G,308.59 G,0.00 B,432.00 B
2019-06-15 16:17:14,45.87 G,308.59 G,0.00 B,1.02 K
2019-06-15 16:17:16,45.87 G,308.59 G,3.53 K,4.03 K
2019-06-15 16:17:18,45.87 G,308.59 G,0.00 B,720.00 B
2019-06-15 16:17:20,45.87 G,308.59 G,3.49 K,3.38 K
2019-06-15 16:17:22,45.87 G,308.59 G,0.00 B,1.01 K
2019-06-15 16:17:24,45.87 G,308.59 G,0.00 B,168.00 B
2019-06-15 16:17:26,45.87 G,308.59 G,3.28 K,4.05 K
2019-06-15 16:17:28,45.87 G,308.59 G,0.00 B,924.00 B
2019-06-15 16:17:30,45.87 G,308.59 G,0.00 B,276.00 B
2019-06-15 16:17:32,45.87 G,308.59 G,0.00 B,648.00 B
2019-06-15 16:17:34,45.87 G,308.59 G,42.00 B,1.01 K
2019-06-15 16:17:36,45.87 G,308.59 G,3.62 K,3.76 K
2019-06-15 16:17:38,45.87 G,308.59 G,0.00 B,756.00 B
2019-06-15 16:17:40,45.87 G,308.59 G,0.00 B,816.00 B
2019-06-15 16:17:42,45.87 G,308.59 G,0.00 B,324.00 B
2019-06-15 16:17:44,45.87 G,308.59 G,0.00 B,672.00 B
2019-06-15 16:17:46,45.87 G,308.59 G,0.00 B,924.00 B
2019-06-15 16:17:48,45.87 G,308.59 G,0.00 B,384.00 B
2019-06-15 16:17:50,45.87 G,308.59 G,0.00 B,648.00 B
2019-06-15 16:17:52,45.87 G,308.59 G,0.00 B,648.00 B
2019-06-15 16:17:54,45.87 G,308.59 G,0.00 B,984.00 B
2019-06-15 16:17:56,45.87 G,308.59 G,0.00 B,924.00 B
2019-06-15 16:17:58,45.87 G,308.59 G,84.00 B,13.03 K
2019-06-15 16:18:00,45.87 G,308.59 G,0.00 B,1.03 K
2019-06-15 16:18:02,45.87 G,308.59 G,0.00 B,1.29 K
2019-06-15 16:18:04,45.87 G,308.59 G,3.58 K,3.96 K
2019-06-15 16:18:06,45.87 G,308.59 G,0.00 B,1.29 K
2019-06-15 16:18:08,45.87 G,308.59 G,3.55 K,3.96 K
2019-06-15 16:18:10,45.87 G,308.59 G,0.00 B,552.00 B
2019-06-15 16:18:12,45.87 G,308.59 G,3.09 K,3.48 K
2019-06-15 16:18:14,45.87 G,308.59 G,0.00 B,660.00 B
2019-06-15 16:18:16,45.87 G,308.59 G,0.00 B,540.00 B
2019-06-15 16:18:18,45.87 G,308.59 G,0.00 B,1.20 K
2019-06-15 16:18:20,45.87 G,308.59 G,0.00 B,1.49 K
2019-06-15 16:18:22,45.87 G,308.59 G,3.14 K,3.19 K
2019-06-15 16:18:24,45.87 G,308.59 G,0.00 B,444.00 B
2019-06-15 16:18:26,45.87 G,308.59 G,0.00 B,828.00 B
2019-06-15 16:18:29,45.87 G,308.59 G,0.00 B,288.00 B
2019-06-15 16:18:31,45.87 G,308.59 G,0.00 B,2.12 K
2019-06-15 16:18:33,45.87 G,308.59 G,16.57 K,812.98 K
2019-06-15 16:18:35,45.87 G,308.59 G,0.00 B,540.00 B
