2019-06-11 17:18:38,150.0,161.09 M
2019-06-11 17:18:40,0.0,161.09 M
2019-06-11 17:18:42,0.0,161.09 M
2019-06-11 17:18:44,0.0,165.92 M
2019-06-11 17:18:46,0.0,165.94 M
2019-06-11 17:18:48,4.0,165.94 M
2019-06-11 17:18:50,0.0,168.04 M
2019-06-11 17:18:52,0.0,168.07 M
2019-06-11 17:18:54,34.0,181.27 M
2019-06-11 17:18:56,1.0,181.35 M
2019-06-11 17:18:58,0.0,181.35 M
2019-06-11 17:19:01,19.0,195.54 M
2019-06-11 17:19:03,0.0,195.52 M
2019-06-11 17:19:05,0.0,195.52 M
2019-06-11 17:19:07,2.0,199.93 M
2019-06-11 17:19:09,0.0,210.99 M
2019-06-11 17:19:11,0.0,211.14 M
2019-06-11 17:19:13,2.0,212.19 M
2019-06-11 17:19:15,0.0,228.15 M
2019-06-11 17:19:17,0.0,228.20 M
2019-06-11 17:19:19,5.0,228.20 M
2019-06-11 17:19:21,1.0,228.20 M
2019-06-11 17:19:23,0.0,228.20 M
2019-06-11 17:19:25,3.0,228.20 M
2019-06-11 17:19:27,0.0,228.45 M
2019-06-11 17:19:29,0.0,228.45 M
2019-06-11 17:19:32,142.9,158.99 M
2019-06-11 17:19:34,0.0,158.99 M
2019-06-11 17:19:36,0.0,158.99 M
2019-06-11 17:19:38,15.0,161.32 M
2019-06-11 17:19:40,0.0,161.32 M
2019-06-11 17:19:42,0.0,161.32 M
2019-06-11 17:19:44,3.0,161.32 M
2019-06-11 17:19:46,0.0,161.32 M
2019-06-11 17:19:48,0.0,161.32 M
2019-06-11 17:19:50,1.0,161.32 M
2019-06-11 17:19:52,0.0,161.32 M
2019-06-11 17:19:54,0.0,161.32 M
2019-06-11 17:19:56,2.0,161.51 M
2019-06-11 17:19:58,0.0,161.51 M
2019-06-11 17:20:00,0.0,161.51 M
2019-06-11 17:20:02,0.0,161.69 M
2019-06-11 17:20:04,0.0,161.69 M
2019-06-11 17:20:06,0.0,161.69 M
2019-06-11 17:20:08,0.0,161.69 M
2019-06-11 17:20:10,0.0,161.69 M
2019-06-11 17:20:12,0.0,161.69 M
2019-06-11 17:20:14,0.0,161.69 M
2019-06-11 17:20:16,0.0,161.69 M
2019-06-11 17:20:18,1.0,161.69 M
2019-06-11 17:20:20,0.0,161.69 M
2019-06-11 17:20:22,0.0,161.69 M
2019-06-11 17:20:24,0.0,161.79 M
2019-06-11 17:20:26,0.0,161.79 M
2019-06-11 17:20:28,2.0,161.79 M
2019-06-11 17:20:30,0.0,161.79 M
2019-06-11 17:20:32,0.0,161.79 M
2019-06-11 17:20:34,0.0,161.79 M
2019-06-11 17:20:36,0.0,161.79 M
2019-06-11 17:20:38,3.0,161.86 M
2019-06-11 17:20:40,0.0,161.86 M
2019-06-11 17:20:42,0.0,161.86 M
2019-06-11 17:20:44,0.0,161.86 M
2019-06-11 17:20:46,0.0,161.86 M
2019-06-11 17:20:48,0.0,161.86 M
2019-06-11 17:20:50,0.0,161.86 M
2019-06-11 17:20:52,0.0,161.86 M
2019-06-11 17:20:54,2.0,161.86 M
2019-06-11 17:20:56,0.0,161.86 M
2019-06-11 17:20:58,0.0,161.86 M
2019-06-11 17:21:00,0.0,161.91 M
2019-06-11 17:21:02,0.0,161.91 M
2019-06-11 17:21:04,3.0,161.91 M
2019-06-11 17:21:06,0.0,161.91 M
2019-06-11 17:21:08,0.0,161.91 M
2019-06-11 17:21:10,0.0,161.91 M
2019-06-11 17:21:12,0.0,161.91 M
2019-06-11 17:21:14,2.0,161.91 M
2019-06-11 17:21:16,0.0,161.91 M
2019-06-11 17:21:18,0.0,161.91 M
2019-06-11 17:21:20,0.0,161.92 M
2019-06-11 17:21:22,0.0,161.92 M
2019-06-11 17:21:24,2.0,161.92 M
2019-06-11 17:21:26,0.0,161.92 M
2019-06-11 17:21:28,0.0,161.92 M
2019-06-11 17:21:31,0.0,161.92 M
2019-06-11 17:21:33,0.0,161.92 M
2019-06-11 17:21:35,1.0,161.92 M
2019-06-11 17:21:37,1.0,161.92 M
2019-06-11 17:21:39,0.0,161.92 M
2019-06-11 17:21:41,0.0,161.92 M
2019-06-11 17:21:43,0.0,161.92 M
2019-06-11 17:21:45,1.0,161.92 M
2019-06-11 17:21:47,0.0,161.92 M
2019-06-11 17:21:49,0.0,161.92 M
2019-06-11 17:21:51,0.0,161.92 M
2019-06-11 17:21:53,0.0,161.92 M
2019-06-11 17:21:55,0.0,161.92 M
2019-06-11 17:21:57,0.0,161.92 M
2019-06-11 17:21:59,0.0,161.92 M
2019-06-11 17:22:01,1.0,162.05 M
2019-06-11 17:22:03,0.0,162.05 M
2019-06-11 17:22:05,0.0,162.05 M
2019-06-11 17:22:07,0.0,165.02 M
2019-06-11 17:22:09,0.0,165.02 M
2019-06-11 17:22:11,1.0,165.02 M
2019-06-11 17:22:13,0.0,165.02 M
2019-06-11 17:22:15,0.0,165.02 M
2019-06-11 17:22:17,0.0,165.02 M
2019-06-11 17:22:19,0.0,165.02 M
2019-06-11 17:22:21,1.0,165.02 M
2019-06-11 17:22:23,0.0,165.02 M
2019-06-11 17:22:25,0.0,165.02 M
2019-06-11 17:22:27,0.0,165.02 M
2019-06-11 17:22:29,0.0,165.02 M
2019-06-11 17:22:31,0.0,165.02 M
2019-06-11 17:22:33,0.0,165.02 M
2019-06-11 17:22:35,0.0,165.24 M
2019-06-11 17:22:37,0.0,165.24 M
2019-06-11 17:22:39,0.0,165.24 M
2019-06-11 17:22:41,3.0,165.24 M
2019-06-11 17:22:43,0.0,165.24 M
2019-06-11 17:22:45,0.0,165.24 M
2019-06-11 17:22:47,0.0,165.24 M
2019-06-11 17:22:49,0.0,165.24 M
2019-06-11 17:22:51,2.0,165.24 M
2019-06-11 17:22:53,0.0,165.24 M
2019-06-11 17:22:55,0.0,165.24 M
2019-06-11 17:22:57,0.0,165.24 M
2019-06-11 17:22:59,0.0,165.24 M
2019-06-11 17:23:01,2.0,165.24 M
2019-06-11 17:23:03,0.0,165.24 M
2019-06-11 17:23:05,0.0,165.24 M
2019-06-11 17:23:07,2.0,165.43 M
2019-06-11 17:23:09,0.0,165.43 M
2019-06-11 17:23:11,0.0,165.43 M
2019-06-11 17:23:13,0.0,165.43 M
2019-06-11 17:23:15,0.0,165.43 M
2019-06-11 17:23:17,2.0,165.43 M
2019-06-11 17:23:19,0.0,165.43 M
2019-06-11 17:23:21,0.0,165.43 M
2019-06-11 17:23:23,0.0,165.43 M
2019-06-11 17:23:25,0.0,165.43 M
2019-06-11 17:23:27,0.0,165.43 M
2019-06-11 17:23:29,0.0,165.43 M
2019-06-11 17:23:31,0.0,165.43 M
2019-06-11 17:23:33,1.0,165.43 M
2019-06-11 17:23:35,0.0,165.43 M
2019-06-11 17:23:37,0.0,165.43 M
2019-06-11 17:23:39,0.0,165.43 M
2019-06-11 17:23:41,1.0,165.43 M
2019-06-11 17:23:43,0.0,165.43 M
2019-06-11 17:23:45,0.0,165.46 M
2019-06-11 17:23:47,0.0,165.46 M
2019-06-11 17:23:49,1.0,165.46 M
2019-06-11 17:23:51,0.0,165.46 M
2019-06-11 17:23:53,0.0,165.46 M
2019-06-11 17:23:55,1.0,165.46 M
2019-06-11 17:23:57,0.0,165.46 M
2019-06-11 17:23:59,0.0,165.46 M
2019-06-11 17:24:01,2.0,165.46 M
2019-06-11 17:24:03,0.0,165.46 M
2019-06-11 17:24:05,0.0,165.46 M
2019-06-11 17:24:07,1.0,165.46 M
2019-06-11 17:24:09,0.0,165.46 M
2019-06-11 17:24:11,0.0,165.46 M
2019-06-11 17:24:14,0.0,165.46 M
2019-06-11 17:24:16,1.0,165.46 M
2019-06-11 17:24:18,0.0,165.46 M
2019-06-11 17:24:20,1.0,165.46 M
2019-06-11 17:24:22,0.0,165.46 M
2019-06-11 17:24:24,0.0,165.46 M
2019-06-11 17:24:26,3.0,165.56 M
2019-06-11 17:24:28,0.0,165.56 M
2019-06-11 17:24:30,0.0,165.56 M
2019-06-11 17:24:33,145.9,160.41 M
2019-06-11 17:24:35,0.0,160.41 M
2019-06-11 17:24:37,0.0,160.41 M
2019-06-11 17:24:39,0.0,160.41 M
2019-06-11 17:24:41,1.0,166.92 M
2019-06-11 17:24:43,0.0,166.94 M
2019-06-11 17:24:45,0.0,166.94 M
2019-06-11 17:24:47,0.0,172.18 M
2019-06-11 17:24:49,0.0,172.15 M
2019-06-11 17:24:51,0.0,172.15 M
2019-06-11 17:24:53,26.0,192.83 M
2019-06-11 17:24:55,0.0,192.80 M
2019-06-11 17:24:57,0.0,192.80 M
2019-06-11 17:24:59,16.0,212.57 M
2019-06-11 17:25:01,0.0,212.55 M
2019-06-11 17:25:03,1.0,212.55 M
2019-06-11 17:25:05,0.0,238.80 M
2019-06-11 17:25:07,0.0,238.80 M
2019-06-11 17:25:09,0.0,238.80 M
2019-06-11 17:25:11,9.0,239.15 M
2019-06-11 17:25:13,0.0,239.27 M
2019-06-11 17:25:15,0.0,239.27 M
2019-06-11 17:25:17,11.0,239.27 M
2019-06-11 17:25:19,1.0,239.26 M
2019-06-11 17:25:21,0.0,239.26 M
2019-06-11 17:25:23,2.0,239.31 M
2019-06-11 17:25:25,0.0,240.29 M
2019-06-11 17:25:27,0.0,240.33 M
2019-06-11 17:25:29,0.0,240.33 M
2019-06-11 17:25:31,0.0,242.11 M
2019-06-11 17:25:33,0.0,242.11 M
2019-06-11 17:25:35,1.0,242.11 M
2019-06-11 17:25:37,14.0,247.75 M
2019-06-11 17:25:39,0.0,247.89 M
2019-06-11 17:25:41,0.0,247.89 M
2019-06-11 17:25:43,2.0,248.14 M
2019-06-11 17:25:45,0.0,243.09 M
2019-06-11 17:25:47,0.0,243.09 M
2019-06-11 17:25:49,0.0,243.21 M
2019-06-11 17:25:51,1.0,243.21 M
2019-06-11 17:25:53,0.0,239.61 M
2019-06-11 17:25:55,0.0,239.61 M
2019-06-11 17:25:57,5.0,239.61 M
2019-06-11 17:25:59,0.0,239.61 M
2019-06-11 17:26:01,0.0,239.61 M
2019-06-11 17:26:03,1.0,239.96 M
2019-06-11 17:26:05,0.0,239.96 M
2019-06-11 17:26:07,0.0,239.96 M
2019-06-11 17:26:09,0.0,239.96 M
2019-06-11 17:26:11,2.0,240.09 M
2019-06-11 17:26:13,0.0,240.09 M
2019-06-11 17:26:15,0.0,240.09 M
2019-06-11 17:26:17,7.0,240.03 M
2019-06-11 17:26:19,0.0,240.03 M
2019-06-11 17:26:21,0.0,240.03 M
2019-06-11 17:26:23,0.0,240.03 M
2019-06-11 17:26:25,1.0,240.18 M
2019-06-11 17:26:27,0.0,240.18 M
2019-06-11 17:26:29,0.0,240.18 M
2019-06-11 17:26:31,12.0,244.27 M
2019-06-11 17:26:33,0.0,244.30 M
2019-06-11 17:26:35,0.0,244.30 M
2019-06-11 17:26:37,0.0,244.30 M
2019-06-11 17:26:39,0.0,244.30 M
2019-06-11 17:26:41,0.0,244.30 M
2019-06-11 17:26:43,0.0,244.30 M
2019-06-11 17:26:45,10.0,244.30 M
2019-06-11 17:26:48,0.0,244.31 M
2019-06-11 17:26:50,0.0,244.31 M
2019-06-11 17:26:52,0.0,244.31 M
2019-06-11 17:26:54,146.8,158.94 M
2019-06-11 17:26:56,0.0,158.94 M
2019-06-11 17:26:58,0.0,158.94 M
2019-06-11 17:27:01,148.9,161.66 M
2019-06-11 17:27:03,0.0,161.66 M
2019-06-11 17:27:05,1.0,161.66 M
2019-06-11 17:27:07,3.0,162.12 M
2019-06-11 17:27:09,0.0,167.19 M
2019-06-11 17:27:11,0.0,167.21 M
2019-06-11 17:27:13,1.0,167.21 M
2019-06-11 17:27:15,0.0,168.51 M
2019-06-11 17:27:17,0.0,168.53 M
2019-06-11 17:27:19,18.0,168.58 M
2019-06-11 17:27:21,0.0,170.11 M
2019-06-11 17:27:23,0.0,170.11 M
2019-06-11 17:27:25,17.0,177.67 M
2019-06-11 17:27:27,0.0,177.71 M
2019-06-11 17:27:29,0.0,177.71 M
2019-06-11 17:27:31,15.0,185.76 M
2019-06-11 17:27:33,0.0,185.82 M
2019-06-11 17:27:35,0.0,185.82 M
2019-06-11 17:27:37,10.0,194.34 M
2019-06-11 17:27:39,0.0,194.30 M
2019-06-11 17:27:41,0.0,194.30 M
