query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5094,8.089808602,1,7.925491873,5.644798278808594,2.384185791015625E-4,0
query_5095,9.160950496,1,8.808328347,4.254579544067383,4.76837158203125E-4,0
query_5096,,0
query_5097,7.956691513,1,7.344744542,5.535125732421875,4.76837158203125E-4,0
query_5098,31.923478462,4,7.70482194125,1.1077523231506348,0.026702880859375,0
query_5099,207.729701674,22,9.313911631272726,32.198548316955566,0.027418136596679688,0
query_509,9.368737509,1,9.18462839,7.220029830932617,4.76837158203125E-4,0
query_50,28.335265515,3,9.244752778333332,8.338689804077148,0.033458073933919266,0
query_5100,,0
query_5101,128.089094577,13,9.836985074153846,32.84595562861516,0.038953927847055286,0
query_5103,35.221822813,4,8.4115010405,1.3378262519836426,0.02759695053100586,0
query_5104,153.438049769,18,8.510169263,30.76469898223877,0.051577885945638016,0
query_5105,17.355915763,2,8.565857588499998,5.108952522277832,0.044226646423339844,0
query_5106,17.090714951,2,8.303722503,4.318118095397949,0.03170967102050781,0
query_5107,15.166187959,2,7.495400249999999,2.1632909774780273,0.015854835510253906,0
query_5108,7.741108321,1,7.516753801,5.744695663452148,2.384185791015625E-4,0
query_5109,7.98861249,1,7.827937785,8.845806121826172,2.384185791015625E-4,0
query_5110,16.083695912,2,7.7281832655,2.820611000061035,0.020384788513183594,0
query_5111,8.195007208,1,8.013013399,3.734588623046875,2.384185791015625E-4,0
query_5114,8.098295053,1,7.928825299,5.612850189208984,2.384185791015625E-4,0
query_5115,16.839507906,2,8.309996296,4.545688629150391,0.0152587890625,0
query_5116,7.512262581,1,7.347268479,8.900642395019531,2.384185791015625E-4,0
query_5117,26.692894406,3,8.796193549666667,3.362099329630534,0.05499521891276042,0
query_5119,17.692131346,2,8.5050143735,3.0254125595092773,0.026702880859375,0
query_5120,8.667720031,1,8.480942541,9.5977783203125,4.76837158203125E-4,0
query_5121,8.331137921,1,8.170147029,4.51970100402832,2.384185791015625E-4,0
query_5123,8.971961166,1,8.808692993,5.214214324951172,2.384185791015625E-4,0
query_5126,45.305970077,5,8.6509217596,1.1922836303710938,0.037288665771484375,0
query_5127,73.852179631,8,9.199296558499999,0.8135735988616943,0.033020973205566406,0
query_5128,9.102477111,1,8.90816953,3.0651092529296875,4.76837158203125E-4,0
query_5129,8.799773619,1,8.63519682,3.9463043212890625,4.76837158203125E-4,0
query_512,8.834228558,1,8.633435534,7.314205169677734,2.384185791015625E-4,0
query_5130,8.928830723,1,8.761726405,2.295255661010742,4.76837158203125E-4,0
query_5131,75.614975056,8,9.4268315355,0.8251368999481201,0.034868717193603516,0
query_5132,8.351314349,1,8.164514089,6.132602691650391,2.384185791015625E-4,0
query_5133,35.523807579,4,8.73259023,1.0363459587097168,0.019252300262451172,0
query_5134,8.848427828,1,8.687133582,4.505395889282227,2.384185791015625E-4,0
query_5137,8.149569922,1,7.980665941,4.163265228271484,2.384185791015625E-4,0
query_5138,37.566575853,4,9.184218448,9.747982025146484,0.036597251892089844,0
query_5139,43.706452279,5,8.5571024178,0.9548664093017578,0.02899169921875,0
query_5140,8.798557129,1,8.559690142,3.4897327423095703,4.76837158203125E-4,0
query_5141,57.836680107,6,9.264537746666665,1.4830827713012695,0.05082289377848307,0
query_5142,9.589729991,1,9.388327682,4.652261734008789,7.152557373046875E-4,0
query_5144,9.222966424,1,9.051193953,5.124807357788086,7.152557373046875E-4,0
query_5145,227.681396516,25,9.09645237712,0.5609035491943359,0.051145553588867194,0
query_5146,25.555285054,3,8.441194184,5.836725234985352,0.0629425048828125,0
query_5147,89.92011742,10,8.7236200742,0.8466243743896484,0.03781318664550781,0
query_5148,,0
query_514,152.204301039,18,8.047128283555553,0.7727278603447808,0.05523363749186197,0
query_5150,
