2019-07-18 21:46:49,17.0,48.16 M
2019-07-18 21:46:51,0.0,48.16 M
2019-07-18 21:46:53,0.0,48.16 M
2019-07-18 21:46:55,0.0,48.16 M
2019-07-18 21:46:57,0.0,48.16 M
2019-07-18 21:46:59,0.0,48.16 M
2019-07-18 21:47:01,0.0,48.16 M
2019-07-18 21:47:03,0.0,48.16 M
2019-07-18 21:47:06,0.0,48.16 M
2019-07-18 21:47:08,0.0,48.16 M
2019-07-18 21:47:10,0.0,48.16 M
2019-07-18 21:47:12,15.0,48.26 M
2019-07-18 21:47:14,0.0,48.26 M
2019-07-18 21:47:16,0.0,48.26 M
2019-07-18 21:47:18,0.0,48.26 M
2019-07-18 21:47:20,0.0,48.26 M
2019-07-18 21:47:22,0.0,48.26 M
2019-07-18 21:47:24,0.0,48.26 M
2019-07-18 21:47:26,0.0,48.26 M
2019-07-18 21:47:28,0.0,48.26 M
2019-07-18 21:47:30,0.0,48.26 M
2019-07-18 21:47:32,0.0,48.26 M
2019-07-18 21:47:34,0.0,48.26 M
2019-07-18 21:47:36,0.0,48.26 M
2019-07-18 21:47:38,0.0,48.26 M
2019-07-18 21:47:40,0.0,48.26 M
2019-07-18 21:47:42,0.0,48.26 M
2019-07-18 21:47:44,0.0,48.26 M
2019-07-18 21:47:46,0.0,48.26 M
2019-07-18 21:47:48,0.0,48.26 M
2019-07-18 21:47:50,0.0,48.26 M
2019-07-18 21:47:52,0.0,48.26 M
2019-07-18 21:47:54,0.0,48.26 M
2019-07-18 21:47:56,0.0,48.26 M
2019-07-18 21:47:58,0.0,48.26 M
2019-07-18 21:48:00,0.0,48.26 M
2019-07-18 21:48:02,0.0,48.26 M
2019-07-18 21:48:04,0.0,48.26 M
2019-07-18 21:48:06,0.0,48.26 M
2019-07-18 21:48:08,0.0,48.26 M
2019-07-18 21:48:10,0.0,48.26 M
2019-07-18 21:48:12,0.0,48.26 M
2019-07-18 21:48:14,0.0,48.26 M
2019-07-18 21:48:16,0.0,48.26 M
2019-07-18 21:48:18,0.0,48.26 M
2019-07-18 21:48:20,0.0,48.26 M
2019-07-18 21:48:22,0.0,48.26 M
2019-07-18 21:48:24,0.0,48.26 M
2019-07-18 21:48:26,0.0,48.26 M
2019-07-18 21:48:28,0.0,48.26 M
2019-07-18 21:48:30,0.0,48.26 M
2019-07-18 21:48:32,0.0,48.26 M
2019-07-18 21:48:34,0.0,48.26 M
2019-07-18 21:48:36,0.0,48.26 M
2019-07-18 21:48:38,0.0,48.26 M
2019-07-18 21:48:40,0.0,48.26 M
2019-07-18 21:48:42,0.0,48.26 M
2019-07-18 21:48:44,0.0,48.26 M
2019-07-18 21:48:46,0.0,48.26 M
2019-07-18 21:48:48,0.0,48.26 M
2019-07-18 21:48:50,0.0,48.26 M
2019-07-18 21:48:52,0.0,48.26 M
2019-07-18 21:48:54,0.0,48.26 M
2019-07-18 21:48:56,0.0,48.26 M
2019-07-18 21:48:58,0.0,48.26 M
2019-07-18 21:49:00,0.0,48.26 M
2019-07-18 21:49:02,0.0,48.26 M
2019-07-18 21:49:04,0.0,48.26 M
2019-07-18 21:49:06,0.0,48.26 M
2019-07-18 21:49:08,0.0,48.26 M
2019-07-18 21:49:10,0.0,48.26 M
2019-07-18 21:49:12,0.0,48.26 M
2019-07-18 21:49:14,0.0,48.26 M
2019-07-18 21:49:16,0.0,48.26 M
2019-07-18 21:49:18,0.0,48.26 M
2019-07-18 21:49:20,0.0,48.26 M
2019-07-18 21:49:22,0.0,48.26 M
2019-07-18 21:49:24,0.0,48.26 M
2019-07-18 21:49:26,0.0,48.26 M
2019-07-18 21:49:28,0.0,48.26 M
2019-07-18 21:49:30,0.0,48.26 M
2019-07-18 21:49:32,0.0,48.26 M
2019-07-18 21:49:34,0.0,48.26 M
2019-07-18 21:49:36,0.0,48.26 M
2019-07-18 21:49:38,0.0,48.26 M
2019-07-18 21:49:40,0.0,48.26 M
2019-07-18 21:49:42,0.0,48.26 M
2019-07-18 21:49:44,0.0,48.26 M
2019-07-18 21:49:46,0.0,48.26 M
2019-07-18 21:49:48,0.0,48.26 M
2019-07-18 21:49:50,0.0,48.26 M
2019-07-18 21:49:52,0.0,48.26 M
2019-07-18 21:49:54,0.0,48.26 M
2019-07-18 21:49:56,0.0,48.26 M
2019-07-18 21:49:59,15.0,48.29 M
2019-07-18 21:50:01,0.0,48.29 M
2019-07-18 21:50:03,0.0,48.29 M
2019-07-18 21:50:05,0.0,48.29 M
2019-07-18 21:50:07,0.0,48.29 M
2019-07-18 21:50:10,14.0,48.18 M
2019-07-18 21:50:12,15.0,48.15 M
2019-07-18 21:50:14,0.0,48.15 M
2019-07-18 21:50:16,0.0,48.15 M
2019-07-18 21:50:18,0.0,48.15 M
2019-07-18 21:50:21,0.0,48.15 M
2019-07-18 21:50:23,0.0,48.15 M
2019-07-18 21:50:25,0.0,48.15 M
2019-07-18 21:50:27,0.0,48.15 M
2019-07-18 21:50:29,0.0,48.15 M
2019-07-18 21:50:31,0.0,48.15 M
2019-07-18 21:50:33,0.0,48.15 M
2019-07-18 21:50:35,0.0,48.15 M
2019-07-18 21:50:37,0.0,48.15 M
2019-07-18 21:50:39,0.0,48.15 M
2019-07-18 21:50:41,0.0,48.15 M
2019-07-18 21:50:43,0.0,48.15 M
2019-07-18 21:50:45,0.0,48.15 M
2019-07-18 21:50:47,0.0,48.15 M
2019-07-18 21:50:49,0.0,48.15 M
2019-07-18 21:50:51,0.0,48.15 M
2019-07-18 21:50:53,0.0,48.15 M
2019-07-18 21:50:55,0.0,48.15 M
2019-07-18 21:50:57,0.0,48.15 M
2019-07-18 21:51:00,15.0,48.17 M
2019-07-18 21:51:02,0.0,48.17 M
2019-07-18 21:51:04,0.0,48.17 M
2019-07-18 21:51:06,0.0,48.17 M
2019-07-18 21:51:08,0.0,48.17 M
2019-07-18 21:51:10,16.0,47.79 M
2019-07-18 21:51:12,0.0,47.79 M
2019-07-18 21:51:14,0.0,47.79 M
2019-07-18 21:51:17,16.0,47.66 M
2019-07-18 21:51:19,0.0,47.66 M
2019-07-18 21:51:21,0.0,47.66 M
2019-07-18 21:51:23,0.0,47.66 M
2019-07-18 21:51:25,0.0,47.66 M
2019-07-18 21:51:27,0.0,47.66 M
2019-07-18 21:51:29,0.0,47.66 M
