2019-07-18 21:46:50,2.86 G,22.05 G,0.00 B,660.00 B
2019-07-18 21:46:52,2.86 G,22.05 G,0.00 B,2.45 K
2019-07-18 21:46:54,2.86 G,22.05 G,42.00 B,1.91 K
2019-07-18 21:46:56,2.86 G,22.05 G,0.00 B,324.00 B
2019-07-18 21:46:58,2.86 G,22.05 G,0.00 B,600.00 B
2019-07-18 21:47:00,2.86 G,22.05 G,0.00 B,504.00 B
2019-07-18 21:47:02,2.86 G,22.05 G,0.00 B,660.00 B
2019-07-18 21:47:05,2.86 G,22.05 G,0.00 B,444.00 B
2019-07-18 21:47:07,2.86 G,22.05 G,0.00 B,444.00 B
2019-07-18 21:47:09,2.86 G,22.05 G,0.00 B,1.17 K
2019-07-18 21:47:11,2.86 G,22.05 G,198.00 B,1.02 K
2019-07-18 21:47:13,2.86 G,22.05 G,4.49 K,5.00 K
2019-07-18 21:47:15,2.86 G,22.05 G,0.00 B,864.00 B
2019-07-18 21:47:17,2.86 G,22.05 G,0.00 B,432.00 B
2019-07-18 21:47:19,2.86 G,22.05 G,0.00 B,864.00 B
2019-07-18 21:47:21,2.86 G,22.05 G,0.00 B,1.05 K
2019-07-18 21:47:23,2.86 G,22.05 G,0.00 B,492.00 B
2019-07-18 21:47:25,2.86 G,22.05 G,0.00 B,756.00 B
2019-07-18 21:47:27,2.86 G,22.05 G,0.00 B,864.00 B
2019-07-18 21:47:29,2.86 G,22.05 G,0.00 B,168.00 B
2019-07-18 21:47:31,2.86 G,22.05 G,84.00 B,1.02 K
2019-07-18 21:47:33,2.86 G,22.05 G,0.00 B,216.00 B
2019-07-18 21:47:35,2.86 G,22.05 G,0.00 B,0.00 B
2019-07-18 21:47:37,2.86 G,22.05 G,0.00 B,708.00 B
2019-07-18 21:47:39,2.86 G,22.05 G,0.00 B,816.00 B
2019-07-18 21:47:41,2.86 G,22.05 G,0.00 B,660.00 B
2019-07-18 21:47:43,2.86 G,22.05 G,0.00 B,648.00 B
2019-07-18 21:47:45,2.86 G,22.05 G,0.00 B,972.00 B
2019-07-18 21:47:47,2.86 G,22.05 G,0.00 B,708.00 B
2019-07-18 21:47:49,2.86 G,22.05 G,66.00 B,1008.00 B
2019-07-18 21:47:51,2.86 G,22.05 G,0.00 B,1.20 K
2019-07-18 21:47:53,2.86 G,22.05 G,0.00 B,1.96 K
2019-07-18 21:47:55,2.86 G,22.05 G,42.00 B,660.00 B
2019-07-18 21:47:57,2.86 G,22.05 G,0.00 B,276.00 B
2019-07-18 21:47:59,2.86 G,22.05 G,0.00 B,492.00 B
