2019-07-16 22:53:16,20.06 G,310.56 G,0.00 B,864.00 B
2019-07-16 22:53:18,20.06 G,310.56 G,2.91 K,21.41 K
2019-07-16 22:53:20,20.06 G,310.56 G,12.30 K,53.69 K
2019-07-16 22:53:22,20.06 G,310.56 G,13.15 K,55.69 K
2019-07-16 22:53:24,20.06 G,310.56 G,13.42 K,64.07 K
2019-07-16 22:53:26,20.06 G,310.56 G,25.32 K,103.52 K
2019-07-16 22:53:28,20.06 G,310.56 G,20.11 K,81.64 K
2019-07-16 22:53:30,20.06 G,310.56 G,27.19 K,120.19 K
2019-07-16 22:53:32,20.06 G,310.56 G,23.81 K,98.32 K
2019-07-16 22:53:34,20.06 G,310.56 G,31.24 K,125.90 K
2019-07-16 22:53:36,20.06 G,310.56 G,37.68 K,151.35 K
2019-07-16 22:53:38,20.06 G,310.56 G,43.72 K,192.94 K
2019-07-16 22:53:40,20.06 G,310.56 G,38.39 K,171.46 K
2019-07-16 22:53:42,20.06 G,310.56 G,38.02 K,162.53 K
2019-07-16 22:53:44,20.06 G,310.56 G,39.92 K,166.24 K
2019-07-16 22:53:46,20.06 G,310.56 G,40.63 K,168.73 K
2019-07-16 22:53:48,20.06 G,310.56 G,29.50 K,130.29 K
2019-07-16 22:53:50,20.07 G,310.56 G,46.34 K,208.50 K
2019-07-16 22:53:52,20.07 G,310.56 G,34.73 K,165.56 K
2019-07-16 22:53:54,20.07 G,310.56 G,42.83 K,179.34 K
2019-07-16 22:53:56,20.07 G,310.57 G,35.53 K,161.88 K
2019-07-16 22:53:58,20.07 G,310.57 G,46.22 K,209.65 K
2019-07-16 22:54:00,20.07 G,310.57 G,43.54 K,195.75 K
2019-07-16 22:54:02,20.07 G,310.57 G,62.46 K,264.50 K
2019-07-16 22:54:04,20.07 G,310.57 G,52.28 K,235.90 K
2019-07-16 22:54:06,20.07 G,310.57 G,62.63 K,277.02 K
2019-07-16 22:54:08,20.07 G,310.57 G,48.56 K,215.55 K
