2019-06-13 15:45:47,15.0,44.06 M
2019-06-13 15:45:49,1.0,45.73 M
2019-06-13 15:45:51,19.0,58.59 M
2019-06-13 15:45:53,16.0,65.47 M
2019-06-13 15:45:55,16.0,66.99 M
2019-06-13 15:45:57,23.0,79.66 M
2019-06-13 15:45:59,27.0,86.29 M
2019-06-13 15:46:01,24.0,92.10 M
2019-06-13 15:46:03,24.0,92.69 M
2019-06-13 15:46:05,20.0,93.56 M
2019-06-13 15:46:07,29.0,94.43 M
2019-06-13 15:46:09,35.0,96.32 M
2019-06-13 15:46:11,32.0,97.06 M
2019-06-13 15:46:13,37.0,98.86 M
2019-06-13 15:46:15,29.0,101.42 M
2019-06-13 15:46:17,34.0,96.11 M
2019-06-13 15:46:19,33.0,96.89 M
2019-06-13 15:46:21,28.0,97.40 M
2019-06-13 15:46:23,37.0,99.95 M
2019-06-13 15:46:25,37.0,100.45 M
2019-06-13 15:46:27,39.0,98.50 M
2019-06-13 15:46:29,33.0,100.25 M
2019-06-13 15:46:31,37.0,98.93 M
2019-06-13 15:46:33,38.0,99.71 M
2019-06-13 15:46:35,34.0,97.95 M
2019-06-13 15:46:37,41.0,100.02 M
2019-06-13 15:46:39,46.9,103.80 M
2019-06-13 15:46:41,46.0,101.38 M
2019-06-13 15:46:43,45.0,101.05 M
2019-06-13 15:46:45,41.0,99.60 M
2019-06-13 15:46:47,47.0,100.51 M
2019-06-13 15:46:49,45.0,102.58 M
2019-06-13 15:46:51,46.9,101.74 M
2019-06-13 15:46:53,38.0,99.92 M
2019-06-13 15:46:55,34.0,101.40 M
2019-06-13 15:46:57,40.0,103.01 M
2019-06-13 15:46:59,47.9,105.03 M
2019-06-13 15:47:01,47.9,106.51 M
2019-06-13 15:47:03,42.0,108.64 M
2019-06-13 15:47:05,43.0,106.55 M
2019-06-13 15:47:07,44.9,107.79 M
2019-06-13 15:47:09,43.0,109.27 M
2019-06-13 15:47:11,45.0,106.45 M
2019-06-13 15:47:13,39.0,107.21 M
2019-06-13 15:47:15,32.0,105.72 M
2019-06-13 15:47:17,33.0,108.86 M
2019-06-13 15:47:19,38.0,107.48 M
2019-06-13 15:47:21,44.0,108.79 M
2019-06-13 15:47:23,45.0,108.86 M
2019-06-13 15:47:25,35.0,109.15 M
2019-06-13 15:47:27,42.0,107.40 M
2019-06-13 15:47:29,40.0,108.45 M
2019-06-13 15:47:31,39.0,110.50 M
2019-06-13 15:47:33,45.9,109.49 M
2019-06-13 15:47:36,43.0,109.86 M
2019-06-13 15:47:38,44.0,112.40 M
2019-06-13 15:47:40,45.0,112.65 M
2019-06-13 15:47:42,44.0,111.60 M
2019-06-13 15:47:44,42.0,114.67 M
2019-06-13 15:47:46,43.0,112.73 M
2019-06-13 15:47:48,44.0,115.29 M
2019-06-13 15:47:50,48.9,116.58 M
2019-06-13 15:47:52,41.0,117.01 M
2019-06-13 15:47:54,38.0,117.77 M
2019-06-13 15:47:56,40.0,119.20 M
2019-06-13 15:47:58,36.0,114.14 M
2019-06-13 15:48:00,47.0,114.93 M
2019-06-13 15:48:02,47.0,117.70 M
2019-06-13 15:48:04,42.0,113.82 M
2019-06-13 15:48:06,34.0,115.86 M
2019-06-13 15:48:08,34.0,117.97 M
2019-06-13 15:48:10,43.0,113.75 M
2019-06-13 15:48:12,42.0,115.80 M
2019-06-13 15:48:14,40.0,114.92 M
2019-06-13 15:48:16,39.0,116.47 M
2019-06-13 15:48:18,43.0,115.02 M
2019-06-13 15:48:20,41.0,117.33 M
2019-06-13 15:48:22,48.0,116.88 M
2019-06-13 15:48:24,41.0,117.86 M
2019-06-13 15:48:26,51.9,116.40 M
2019-06-13 15:48:28,48.0,118.41 M
2019-06-13 15:48:30,38.0,122.02 M
2019-06-13 15:48:32,37.0,123.00 M
2019-06-13 15:48:34,41.0,124.06 M
2019-06-13 15:48:36,44.0,121.01 M
2019-06-13 15:48:38,45.9,123.60 M
2019-06-13 15:48:40,41.0,122.45 M
2019-06-13 15:48:42,35.0,122.45 M
2019-06-13 15:48:44,40.0,123.69 M
2019-06-13 15:48:46,37.0,119.97 M
2019-06-13 15:48:48,39.0,120.94 M
2019-06-13 15:48:50,36.0,121.96 M
2019-06-13 15:48:52,41.0,122.87 M
2019-06-13 15:48:54,42.0,122.31 M
2019-06-13 15:48:56,38.0,122.67 M
2019-06-13 15:48:58,36.0,122.97 M
2019-06-13 15:49:00,37.0,120.80 M
2019-06-13 15:49:02,43.0,122.84 M
2019-06-13 15:49:04,49.0,121.95 M
2019-06-13 15:49:06,43.0,121.47 M
2019-06-13 15:49:08,36.0,123.50 M
2019-06-13 15:49:10,33.0,124.01 M
2019-06-13 15:49:12,37.0,127.29 M
2019-06-13 15:49:14,37.0,124.34 M
2019-06-13 15:49:16,42.0,126.18 M
2019-06-13 15:49:18,44.9,126.97 M
2019-06-13 15:49:20,42.0,127.06 M
2019-06-13 15:49:22,40.0,124.35 M
2019-06-13 15:49:24,45.9,125.86 M
