2019-06-17 15:47:07,13.0,44.27 M
2019-06-17 15:47:09,9.0,49.60 M
2019-06-17 15:47:12,16.0,57.77 M
2019-06-17 15:47:14,21.0,64.47 M
2019-06-17 15:47:16,24.0,66.98 M
2019-06-17 15:47:18,25.0,77.37 M
2019-06-17 15:47:20,31.0,87.09 M
2019-06-17 15:47:22,35.0,92.90 M
2019-06-17 15:47:24,22.0,92.34 M
2019-06-17 15:47:26,33.0,94.42 M
2019-06-17 15:47:28,34.0,95.85 M
2019-06-17 15:47:30,28.0,96.14 M
2019-06-17 15:47:32,35.0,94.44 M
2019-06-17 15:47:34,26.0,94.44 M
2019-06-17 15:47:36,30.0,97.77 M
2019-06-17 15:47:38,29.0,98.45 M
2019-06-17 15:47:40,34.0,95.27 M
2019-06-17 15:47:42,24.0,96.80 M
2019-06-17 15:47:44,27.0,97.29 M
2019-06-17 15:47:46,40.0,99.35 M
2019-06-17 15:47:48,24.0,99.60 M
2019-06-17 15:47:50,35.0,98.72 M
2019-06-17 15:47:52,39.0,99.83 M
2019-06-17 15:47:54,33.0,101.32 M
2019-06-17 15:47:56,40.0,100.50 M
2019-06-17 15:47:58,40.0,99.47 M
2019-06-17 15:48:00,39.0,101.61 M
2019-06-17 15:48:02,35.0,102.20 M
2019-06-17 15:48:04,41.0,101.57 M
2019-06-17 15:48:06,40.0,100.02 M
2019-06-17 15:48:08,51.0,100.72 M
2019-06-17 15:48:10,31.0,102.61 M
2019-06-17 15:48:12,38.0,104.25 M
2019-06-17 15:48:14,34.0,105.00 M
2019-06-17 15:48:16,44.0,105.46 M
2019-06-17 15:48:18,47.9,106.41 M
2019-06-17 15:48:20,69.0,69.52 M
2019-06-17 15:48:22,63.0,65.63 M
2019-06-17 15:48:24,65.9,65.31 M
2019-06-17 15:48:27,69.9,67.70 M
2019-06-17 15:48:29,45.0,91.08 M
2019-06-17 15:48:37,68.9,67.42 M
2019-06-17 15:48:39,51.9,92.91 M
2019-06-17 15:48:41,48.0,94.04 M
2019-06-17 15:48:43,62.9,66.86 M
2019-06-17 15:48:45,47.9,91.23 M
2019-06-17 15:48:48,62.0,66.06 M
2019-06-17 15:48:50,48.0,89.10 M
2019-06-17 15:48:59,65.9,67.05 M
2019-06-17 15:49:01,43.0,90.88 M
2019-06-17 15:49:03,45.0,94.78 M
2019-06-17 15:49:05,47.0,97.73 M
2019-06-17 15:49:07,42.0,96.61 M
2019-06-17 15:49:09,64.0,64.54 M
2019-06-17 15:49:12,63.0,64.34 M
2019-06-17 15:49:14,43.0,89.53 M
2019-06-17 15:49:16,45.0,93.29 M
2019-06-17 15:49:18,48.0,95.33 M
2019-06-17 15:49:20,46.0,96.20 M
2019-06-17 15:49:22,54.0,97.15 M
2019-06-17 15:49:24,45.0,99.07 M
2019-06-17 15:49:26,49.9,100.50 M
2019-06-17 15:49:28,46.0,102.65 M
2019-06-17 15:49:33,80.9,79.70 M
2019-06-17 15:49:35,58.9,66.71 M
2019-06-17 15:49:38,67.9,67.45 M
2019-06-17 15:49:41,64.9,68.00 M
2019-06-17 15:49:43,64.0,65.89 M
2019-06-17 15:49:45,53.9,93.62 M
2019-06-17 15:49:48,60.9,65.46 M
2019-06-17 15:49:50,55.0,91.25 M
2019-06-17 15:49:57,62.9,64.37 M
2019-06-17 15:49:59,68.9,68.94 M
2019-06-17 15:50:01,63.9,66.02 M
2019-06-17 15:50:03,64.9,64.98 M
2019-06-17 15:50:05,48.9,89.96 M
2019-06-17 15:50:07,56.9,94.09 M
2019-06-17 15:50:09,65.9,67.96 M
2019-06-17 15:50:11,50.0,90.34 M
2019-06-17 15:50:13,54.0,93.00 M
2019-06-17 15:50:15,65.0,66.52 M
2019-06-17 15:50:17,47.0,92.01 M
2019-06-17 15:50:20,71.0,69.12 M
2019-06-17 15:50:23,84.9,72.94 M
2019-06-17 15:50:26,83.9,75.73 M
2019-06-17 15:50:28,66.0,66.94 M
2019-06-17 15:50:30,60.0,93.19 M
2019-06-17 15:50:32,77.9,72.30 M
2019-06-17 15:50:36,76.9,78.24 M
2019-06-17 15:50:38,58.0,89.53 M
2019-06-17 15:50:40,68.9,67.79 M
2019-06-17 15:50:42,63.9,65.27 M
2019-06-17 15:50:44,62.0,66.52 M
